270,69,524.9,465.2,53.2,137.3,0.8600000143051147,-1,-1,-1
270,95,1005.7,461.8,40.1,113.0,0.3799999952316284,-1,-1,-1
270,91,663.8,466.4,29.7,82.2,0.7099999785423279,-1,-1,-1
270,92,969.6,473.6,36.1,98.9,0.75,-1,-1,-1
270,70,667.3,473.7,31.6,79.5,0.8199999928474426,-1,-1,-1
271,65,1246.0,450.3,81.5,229.6,0.8799999952316284,-1,-1,-1
271,68,1096.0,436.3,104.8,307.4,0.9100000262260437,-1,-1,-1
271,77,1210.8,452.8,62.3,176.8,0.8299999833106995,-1,-1,-1
271,82,686.4,464.8,62.2,171.5,0.9300000071525574,-1,-1,-1
271,83,141.8,452.8,48.3,122.4,0.6200000047683716,-1,-1,-1
271,81,1311.2,442.6,85.3,223.9,0.9300000071525574,-1,-1,-1
271,80,1731.6,519.7,160.7,177.0,0.8299999833106995,-1,-1,-1
271,71,876.6,474.0,35.1,80.7,0.8100000023841858,-1,-1,-1
271,94,896.3,491.3,49.8,97.6,0.7599999904632568,-1,-1,-1
271,69,522.6,465.0,53.7,140.3,0.8600000143051147,-1,-1,-1
271,91,663.9,466.7,29.7,81.2,0.6200000047683716,-1,-1,-1
271,92,969.7,473.0,36.6,99.5,0.27000001072883606,-1,-1,-1
271,70,667.1,473.2,31.4,79.5,0.8100000023841858,-1,-1,-1
272,65,1253.3,451.4,81.2,230.0,0.8999999761581421,-1,-1,-1
272,68,1102.9,435.8,105.4,309.7,0.9300000071525574,-1,-1,-1
272,77,1209.8,452.7,65.0,186.3,0.8199999928474426,-1,-1,-1
272,82,688.1,464.2,62.4,172.5,0.9200000166893005,-1,-1,-1
272,83,140.4,450.0,51.1,129.7,0.7200000286102295,-1,-1,-1
272,81,1318.0,442.1,87.0,224.8,0.9300000071525574,-1,-1,-1
272,80,1731.7,520.0,160.1,176.7,0.8100000023841858,-1,-1,-1
272,71,877.0,473.9,34.6,79.6,0.8100000023841858,-1,-1,-1
272,94,896.6,491.8,49.5,96.5,0.8999999761581421,-1,-1,-1
272,69,521.2,464.2,52.7,138.7,0.8700000047683716,-1,-1,-1
272,91,663.5,467.0,30.0,81.3,0.7799999713897705,-1,-1,-1
272,92,969.6,473.3,36.2,98.4,0.6899999976158142,-1,-1,-1
272,70,668.0,473.7,30.7,78.6,0.8399999737739563,-1,-1,-1
273,65,1259.1,451.8,81.8,230.1,0.8899999856948853,-1,-1,-1
273,68,1112.4,436.7,107.4,311.6,0.9399999976158142,-1,-1,-1
273,77,1205.9,452.5,69.7,200.7,0.800000011920929,-1,-1,-1
273,82,689.9,463.2,62.5,173.3,0.9200000166893005,-1,-1,-1
273,83,140.5,449.0,52.3,132.8,0.6600000262260437,-1,-1,-1
273,81,1324.0,442.4,88.5,224.2,0.9200000166893005,-1,-1,-1
273,80,1733.4,519.6,160.2,176.6,0.5099999904632568,-1,-1,-1
273,71,877.7,472.7,35.2,80.9,0.8299999833106995,-1,-1,-1
273,94,896.5,491.3,49.7,96.9,0.8999999761581421,-1,-1,-1
273,69,517.8,463.0,54.1,143.0,0.8600000143051147,-1,-1,-1
273,91,663.1,467.6,29.9,80.9,0.75,-1,-1,-1
273,92,970.1,473.6,36.7,99.8,0.17000000178813934,-1,-1,-1
273,70,669.0,473.2,30.7,79.2,0.8199999928474426,-1,-1,-1
274,65,1263.8,452.7,82.8,230.2,0.9100000262260437,-1,-1,-1
274,68,1121.7,437.3,109.5,311.6,0.949999988079071,-1,-1,-1
274,77,1204.7,451.9,71.7,206.2,0.8299999833106995,-1,-1,-1
274,82,692.9,462.7,62.3,174.0,0.9200000166893005,-1,-1,-1
274,83,139.8,447.3,54.3,138.5,0.6800000071525574,-1,-1,-1
274,81,1328.6,442.5,90.9,224.4,0.9100000262260437,-1,-1,-1
274,80,1734.2,519.0,161.6,177.9,0.4300000071525574,-1,-1,-1
274,71,877.6,472.5,36.0,82.8,0.8299999833106995,-1,-1,-1
274,94,896.4,490.0,50.1,98.0,0.8700000047683716,-1,-1,-1
274,69,516.3,461.7,53.8,144.2,0.8700000047683716,-1,-1,-1
274,91,664.7,468.2,29.3,79.0,0.44999998807907104,-1,-1,-1
274,92,968.9,473.7,37.9,103.0,0.5099999904632568,-1,-1,-1
274,70,668.8,472.1,30.9,80.3,0.8500000238418579,-1,-1,-1
275,65,1268.3,453.4,83.6,229.3,0.9200000166893005,-1,-1,-1
275,68,1129.1,438.4,112.9,312.0,0.9399999976158142,-1,-1,-1
275,77,1206.9,451.5,72.5,209.2,0.8399999737739563,-1,-1,-1
275,82,695.0,461.3,62.7,176.1,0.9300000071525574,-1,-1,-1
275,83,141.0,448.2,52.8,134.9,0.6399999856948853,-1,-1,-1
275,81,1331.2,442.6,92.7,224.9,0.9100000262260437,-1,-1,-1
275,80,1734.3,518.6,162.6,179.0,0.550000011920929,-1,-1,-1
275,71,878.3,472.7,35.6,81.7,0.8299999833106995,-1,-1,-1
275,94,896.1,490.2,49.7,97.5,0.8899999856948853,-1,-1,-1
275,69,513.9,461.4,53.6,145.1,0.8899999856948853,-1,-1,-1
275,91,664.4,468.7,29.4,79.2,0.75,-1,-1,-1
275,70,669.1,472.4,30.5,79.8,0.8399999737739563,-1,-1,-1
276,65,1270.0,452.8,85.5,230.8,0.9100000262260437,-1,-1,-1
276,68,1131.9,439.3,116.2,312.5,0.9399999976158142,-1,-1,-1
276,77,1205.5,451.8,73.1,211.9,0.8700000047683716,-1,-1,-1
276,82,698.1,460.4,62.6,177.3,0.9200000166893005,-1,-1,-1
276,83,140.5,448.5,53.4,136.6,0.6700000166893005,-1,-1,-1
276,81,1332.9,442.4,94.7,226.4,0.9100000262260437,-1,-1,-1
276,80,1734.1,518.6,161.7,177.9,0.6700000166893005,-1,-1,-1
276,71,878.5,472.3,35.7,81.7,0.7900000214576721,-1,-1,-1
276,94,896.2,490.1,50.0,97.8,0.8700000047683716,-1,-1,-1
276,69,512.1,460.7,53.3,144.9,0.8500000238418579,-1,-1,-1
276,91,664.1,468.6,29.7,79.8,0.7099999785423279,-1,-1,-1
276,70,669.0,472.0,30.4,80.1,0.8399999737739563,-1,-1,-1
277,65,1271.0,451.9,87.7,234.0,0.9200000166893005,-1,-1,-1
277,68,1133.9,440.3,119.7,313.3,0.9399999976158142,-1,-1,-1
277,77,1207.2,451.7,73.0,212.4,0.8700000047683716,-1,-1,-1
277,82,700.4,459.2,62.9,179.0,0.9200000166893005,-1,-1,-1
277,83,140.5,447.8,53.6,137.2,0.6700000166893005,-1,-1,-1
277,81,1335.1,443.0,95.7,226.1,0.9100000262260437,-1,-1,-1
277,80,1730.4,518.9,159.5,176.8,0.5400000214576721,-1,-1,-1
277,71,878.6,472.4,35.6,81.3,0.800000011920929,-1,-1,-1
277,94,896.1,490.5,49.6,97.0,0.8999999761581421,-1,-1,-1
277,69,507.5,461.3,54.2,147.5,0.8600000143051147,-1,-1,-1
277,91,664.2,468.6,29.7,80.0,0.7400000095367432,-1,-1,-1
277,70,669.2,471.9,30.2,80.2,0.8500000238418579,-1,-1,-1
278,65,1272.7,451.5,89.1,235.2,0.9100000262260437,-1,-1,-1
278,68,1134.4,438.9,124.5,318.5,0.9399999976158142,-1,-1,-1
278,77,1209.1,451.1,74.1,215.5,0.8600000143051147,-1,-1,-1
278,82,703.1,458.7,62.5,179.7,0.9200000166893005,-1,-1,-1
278,83,141.5,447.5,52.5,134.7,0.4699999988079071,-1,-1,-1
278,81,1335.8,443.2,97.6,227.2,0.9100000262260437,-1,-1,-1
278,80,1732.2,519.0,159.5,176.8,0.6800000071525574,-1,-1,-1
278,71,878.1,472.4,35.8,81.5,0.7699999809265137,-1,-1,-1
278,94,896.2,490.2,50.0,97.6,0.8600000143051147,-1,-1,-1
278,69,505.6,462.4,53.5,145.8,0.8500000238418579,-1,-1,-1
278,91,664.2,468.6,29.1,78.3,0.5199999809265137,-1,-1,-1
278,70,669.2,471.6,30.1,80.3,0.8600000143051147,-1,-1,-1
279,65,1273.8,451.6,90.1,235.6,0.9100000262260437,-1,-1,-1
279,68,1136.5,440.3,127.4,318.9,0.9200000166893005,-1,-1,-1
279,77,1210.8,450.8,73.5,210.5,0.7300000190734863,-1,-1,-1
279,82,705.3,457.7,62.5,181.2,0.9200000166893005,-1,-1,-1
279,83,141.8,447.9,52.4,135.1,0.5799999833106995,-1,-1,-1
279,81,1336.4,442.2,99.4,229.0,0.8999999761581421,-1,-1,-1
279,80,1733.9,519.5,159.2,176.4,0.5199999809265137,-1,-1,-1
279,71,878.9,472.7,35.7,81.2,0.8100000023841858,-1,-1,-1
279,94,896.3,490.3,50.1,97.3,0.8600000143051147,-1,-1,-1
279,69,503.2,462.6,53.3,145.6,0.8199999928474426,-1,-1,-1
279,91,664.2,468.3,29.8,79.9,0.7799999713897705,-1,-1,-1
279,70,668.7,471.5,30.1,80.7,0.8500000238418579,-1,-1,-1
280,65,1275.7,451.6,90.9,235.8,0.8999999761581421,-1,-1,-1
280,68,1140.2,439.1,130.1,320.3,0.9300000071525574,-1,-1,-1
280,77,1208.8,451.6,74.0,211.5,0.20999999344348907,-1,-1,-1
280,82,707.1,457.0,63.1,182.6,0.9100000262260437,-1,-1,-1
280,83,142.1,447.6,52.0,134.3,0.4399999976158142,-1,-1,-1
280,81,1338.5,443.8,99.9,228.3,0.9100000262260437,-1,-1,-1
280,80,1733.3,519.4,159.9,177.3,0.5899999737739563,-1,-1,-1
280,71,879.0,473.0,35.1,79.7,0.800000011920929,-1,-1,-1
280,94,895.9,490.6,50.1,97.2,0.8799999952316284,-1,-1,-1
280,69,499.0,463.6,53.4,145.0,0.8399999737739563,-1,-1,-1
280,91,664.4,468.5,30.2,80.5,0.800000011920929,-1,-1,-1
280,70,669.2,471.9,29.7,80.0,0.8500000238418579,-1,-1,-1
280,72,1244.6,461.9,77.1,200.9,0.6700000166893005,-1,-1,-1
281,65,1279.3,452.1,91.3,236.3,0.8999999761581421,-1,-1,-1
281,68,1145.4,438.0,132.1,321.4,0.9300000071525574,-1,-1,-1
281,77,1206.8,450.4,76.8,216.6,0.5099999904632568,-1,-1,-1
281,82,708.6,457.9,62.5,180.9,0.9100000262260437,-1,-1,-1
281,83,141.9,448.4,52.0,134.9,0.550000011920929,-1,-1,-1
281,81,1340.0,444.9,99.8,227.1,0.8999999761581421,-1,-1,-1
281,80,1734.1,519.6,159.9,177.0,0.5600000023841858,-1,-1,-1
281,71,879.0,472.9,35.1,79.6,0.8100000023841858,-1,-1,-1
281,94,895.9,490.2,50.7,97.7,0.6600000262260437,-1,-1,-1
281,69,496.9,464.6,51.5,137.6,0.8100000023841858,-1,-1,-1
281,91,664.2,467.8,30.6,81.7,0.800000011920929,-1,-1,-1
281,70,669.2,471.9,29.7,80.2,0.8500000238418579,-1,-1,-1
281,72,1248.8,460.3,77.3,202.3,0.5400000214576721,-1,-1,-1
282,65,1282.4,450.0,92.1,238.2,0.8899999856948853,-1,-1,-1
282,68,1151.9,437.1,133.1,322.7,0.9399999976158142,-1,-1,-1
282,82,709.1,459.0,62.1,179.8,0.8999999761581421,-1,-1,-1
282,83,142.2,448.0,51.8,134.6,0.6200000047683716,-1,-1,-1
282,81,1343.9,446.4,99.1,225.3,0.8999999761581421,-1,-1,-1
282,80,1734.9,519.0,160.5,177.6,0.6700000166893005,-1,-1,-1
282,71,877.8,472.6,35.6,80.9,0.8199999928474426,-1,-1,-1
282,94,895.5,490.1,50.8,97.4,0.8600000143051147,-1,-1,-1
282,69,494.9,464.3,54.3,142.5,0.7200000286102295,-1,-1,-1
282,91,664.0,467.6,30.8,82.1,0.7799999713897705,-1,-1,-1
282,70,669.1,471.4,30.0,81.1,0.8600000143051147,-1,-1,-1
282,72,1245.2,459.7,80.1,208.9,0.7099999785423279,-1,-1,-1
283,65,1289.9,448.1,92.1,239.8,0.8799999952316284,-1,-1,-1
283,68,1159.0,436.3,132.7,323.6,0.9300000071525574,-1,-1,-1
283,82,712.1,459.8,62.4,180.7,0.8899999856948853,-1,-1,-1
283,83,142.4,449.0,50.5,131.0,0.6800000071525574,-1,-1,-1
283,81,1346.8,445.9,99.1,225.9,0.8999999761581421,-1,-1,-1
283,80,1735.1,518.8,161.1,177.8,0.7300000190734863,-1,-1,-1
283,71,878.2,473.0,34.9,79.2,0.800000011920929,-1,-1,-1
283,94,895.5,490.5,50.6,96.8,0.8799999952316284,-1,-1,-1
283,69,491.7,465.1,53.4,139.4,0.800000011920929,-1,-1,-1
283,91,663.4,466.8,31.0,82.7,0.7900000214576721,-1,-1,-1
283,70,669.3,471.7,29.6,80.6,0.8600000143051147,-1,-1,-1
283,72,1248.0,459.7,80.5,209.6,0.6000000238418579,-1,-1,-1
284,65,1293.8,446.7,91.4,241.7,0.8899999856948853,-1,-1,-1
284,68,1166.7,434.1,131.9,326.3,0.9300000071525574,-1,-1,-1
284,82,715.3,461.0,62.7,181.5,0.8999999761581421,-1,-1,-1
284,83,141.0,448.5,51.4,133.2,0.699999988079071,-1,-1,-1
284,81,1351.2,444.6,99.5,228.4,0.8899999856948853,-1,-1,-1
284,80,1734.6,519.9,158.8,175.4,0.2800000011920929,-1,-1,-1
284,71,878.8,473.1,34.6,78.5,0.7900000214576721,-1,-1,-1
284,94,895.3,490.6,50.7,97.1,0.8600000143051147,-1,-1,-1
284,69,490.2,465.8,47.5,123.4,0.6700000166893005,-1,-1,-1
284,91,662.8,466.5,31.1,83.0,0.800000011920929,-1,-1,-1
284,70,668.5,471.5,29.8,81.3,0.8600000143051147,-1,-1,-1
284,72,1254.3,461.0,79.1,207.6,0.8100000023841858,-1,-1,-1
285,65,1298.6,445.8,90.3,243.3,0.8600000143051147,-1,-1,-1
285,68,1174.2,433.4,129.8,327.5,0.9200000166893005,-1,-1,-1
285,82,717.5,461.5,63.3,182.6,0.8899999856948853,-1,-1,-1
285,83,139.8,449.2,52.3,135.8,0.699999988079071,-1,-1,-1
285,81,1354.9,441.2,100.3,232.4,0.8899999856948853,-1,-1,-1
285,80,1734.1,519.6,160.3,177.0,0.7799999713897705,-1,-1,-1
285,71,878.4,473.8,34.9,78.8,0.800000011920929,-1,-1,-1
285,94,894.5,490.7,50.7,97.1,0.8799999952316284,-1,-1,-1
285,69,485.9,464.7,48.4,126.2,0.7799999713897705,-1,-1,-1
285,91,662.9,466.4,31.3,83.5,0.800000011920929,-1,-1,-1
285,70,669.1,472.6,29.1,79.8,0.8600000143051147,-1,-1,-1
285,72,1257.5,461.1,78.1,206.7,0.7099999785423279,-1,-1,-1
285,92,968.8,474.5,36.2,98.0,0.7599999904632568,-1,-1,-1
286,65,1305.3,446.5,88.9,243.4,0.8500000238418579,-1,-1,-1
286,68,1182.8,433.4,127.8,329.0,0.8999999761581421,-1,-1,-1
286,82,720.3,461.9,64.0,185.2,0.8999999761581421,-1,-1,-1
286,83,139.4,449.4,53.1,138.5,0.7799999713897705,-1,-1,-1
286,81,1360.9,440.8,100.0,234.3,0.8799999952316284,-1,-1,-1
286,80,1733.4,519.3,160.2,176.9,0.8100000023841858,-1,-1,-1
286,71,878.1,473.9,35.4,79.7,0.8100000023841858,-1,-1,-1
286,94,894.3,491.2,50.3,96.7,0.8700000047683716,-1,-1,-1
286,69,483.6,464.1,50.0,130.3,0.7900000214576721,-1,-1,-1
286,91,662.2,467.3,30.3,81.0,0.7799999713897705,-1,-1,-1
286,70,669.5,473.0,29.1,79.7,0.8600000143051147,-1,-1,-1
286,72,1257.6,462.0,77.3,205.9,0.7699999809265137,-1,-1,-1
286,92,969.5,473.6,35.6,96.9,0.699999988079071,-1,-1,-1
287,65,1312.2,449.3,86.4,240.8,0.8399999737739563,-1,-1,-1
287,68,1190.1,433.0,127.4,333.5,0.8999999761581421,-1,-1,-1
287,82,722.6,461.6,64.1,186.7,0.9100000262260437,-1,-1,-1
287,83,138.9,449.7,52.7,137.8,0.7300000190734863,-1,-1,-1
287,81,1367.2,439.8,99.0,235.9,0.8500000238418579,-1,-1,-1
287,80,1733.1,519.4,160.1,176.6,0.7799999713897705,-1,-1,-1
287,71,877.6,474.1,35.5,79.7,0.8199999928474426,-1,-1,-1
287,94,894.8,491.8,50.0,96.1,0.8899999856948853,-1,-1,-1
287,69,480.3,462.5,52.1,137.2,0.8299999833106995,-1,-1,-1
287,91,661.5,467.6,29.9,80.1,0.800000011920929,-1,-1,-1
287,70,669.5,473.4,28.9,79.6,0.8600000143051147,-1,-1,-1
287,72,1258.9,463.0,75.3,202.8,0.6200000047683716,-1,-1,-1
287,92,970.6,473.1,37.4,101.9,0.7599999904632568,-1,-1,-1
288,65,1317.2,445.2,86.9,245.1,0.8799999952316284,-1,-1,-1
288,68,1197.4,431.7,128.3,340.7,0.8799999952316284,-1,-1,-1
288,82,724.7,461.3,64.2,188.1,0.9100000262260437,-1,-1,-1
288,83,139.4,451.9,51.8,135.2,0.6899999976158142,-1,-1,-1
288,81,1373.3,440.0,97.7,237.0,0.8600000143051147,-1,-1,-1
288,80,1732.8,519.4,160.6,177.0,0.8399999737739563,-1,-1,-1
288,71,876.4,474.0,35.7,80.1,0.8199999928474426,-1,-1,-1
288,94,894.2,492.5,49.7,95.5,0.8999999761581421,-1,-1,-1
288,69,477.4,461.9,52.3,139.8,0.8199999928474426,-1,-1,-1
288,91,661.3,468.4,29.5,79.3,0.8100000023841858,-1,-1,-1
288,70,669.8,473.7,28.8,79.2,0.8700000047683716,-1,-1,-1
288,72,1258.6,462.4,76.2,206.1,0.28999999165534973,-1,-1,-1
288,92,969.9,474.9,37.5,102.0,0.5899999737739563,-1,-1,-1
289,65,1321.3,444.4,86.4,245.8,0.8799999952316284,-1,-1,-1
289,68,1205.5,433.0,128.1,341.2,0.8999999761581421,-1,-1,-1
289,82,728.8,462.0,63.6,186.8,0.9100000262260437,-1,-1,-1
289,83,140.0,453.3,51.0,133.3,0.7300000190734863,-1,-1,-1
289,81,1377.9,439.7,97.5,239.5,0.8600000143051147,-1,-1,-1
289,80,1731.8,519.2,160.7,177.3,0.7900000214576721,-1,-1,-1
289,71,876.0,474.1,35.7,79.8,0.8199999928474426,-1,-1,-1
289,94,893.8,492.5,49.8,95.7,0.9100000262260437,-1,-1,-1
289,69,475.4,461.7,49.2,132.4,0.8299999833106995,-1,-1,-1
289,91,661.2,468.3,29.5,79.4,0.8100000023841858,-1,-1,-1
289,70,669.5,473.4,28.8,79.4,0.8700000047683716,-1,-1,-1
289,92,969.5,475.6,37.0,100.7,0.3400000035762787,-1,-1,-1
290,65,1326.5,443.8,87.5,248.0,0.8999999761581421,-1,-1,-1
290,68,1217.1,436.2,127.3,338.6,0.9200000166893005,-1,-1,-1
290,82,731.7,462.3,63.3,186.7,0.8999999761581421,-1,-1,-1
290,83,140.3,454.1,50.6,131.7,0.6800000071525574,-1,-1,-1
290,81,1383.6,442.1,96.5,237.4,0.8799999952316284,-1,-1,-1
290,80,1731.7,519.3,160.2,176.8,0.7200000286102295,-1,-1,-1
290,71,876.4,474.2,35.4,79.2,0.8199999928474426,-1,-1,-1
290,94,894.5,492.7,50.1,95.7,0.8999999761581421,-1,-1,-1
290,69,473.3,461.4,47.3,128.1,0.8299999833106995,-1,-1,-1
290,91,661.6,468.2,29.6,79.9,0.8199999928474426,-1,-1,-1
290,70,669.9,473.5,28.9,79.5,0.8600000143051147,-1,-1,-1
290,92,969.9,475.8,36.5,99.3,0.6499999761581421,-1,-1,-1
290,96,1202.3,452.6,67.5,180.2,0.8600000143051147,-1,-1,-1
291,65,1332.5,444.1,88.4,248.4,0.9200000166893005,-1,-1,-1
291,68,1222.2,436.3,129.6,340.9,0.9100000262260437,-1,-1,-1
291,82,734.4,461.7,63.4,187.1,0.9100000262260437,-1,-1,-1
291,83,139.9,453.5,50.7,132.0,0.6600000262260437,-1,-1,-1
291,81,1388.9,441.0,96.5,238.7,0.8999999761581421,-1,-1,-1
291,80,1731.7,519.4,159.9,176.6,0.6499999761581421,-1,-1,-1
291,71,876.8,474.2,35.0,78.1,0.8100000023841858,-1,-1,-1
291,94,894.6,492.8,50.4,96.2,0.8799999952316284,-1,-1,-1
291,69,470.0,461.1,46.3,125.2,0.8299999833106995,-1,-1,-1
291,91,661.6,468.2,29.6,80.1,0.8199999928474426,-1,-1,-1
291,70,669.6,474.2,28.5,78.7,0.8700000047683716,-1,-1,-1
291,92,970.3,475.7,35.8,97.4,0.3499999940395355,-1,-1,-1
291,96,1203.3,453.4,67.4,179.7,0.8700000047683716,-1,-1,-1
292,65,1337.0,443.8,90.1,249.4,0.9100000262260437,-1,-1,-1
292,68,1227.6,435.5,132.0,343.9,0.9100000262260437,-1,-1,-1
292,82,737.7,460.6,63.9,188.6,0.9100000262260437,-1,-1,-1
292,83,140.3,452.8,50.3,130.8,0.699999988079071,-1,-1,-1
292,81,1394.3,441.9,96.6,238.7,0.9100000262260437,-1,-1,-1
292,80,1731.6,519.6,160.0,176.8,0.8199999928474426,-1,-1,-1
292,71,876.0,474.0,35.6,79.5,0.8199999928474426,-1,-1,-1
292,94,894.9,492.8,50.1,96.0,0.8799999952316284,-1,-1,-1
292,69,468.8,462.8,44.9,122.4,0.8500000238418579,-1,-1,-1
292,91,661.9,468.2,29.3,79.3,0.8299999833106995,-1,-1,-1
292,70,669.3,474.5,28.2,78.4,0.8799999952316284,-1,-1,-1
292,92,971.0,475.4,36.2,99.0,0.6499999761581421,-1,-1,-1
292,96,1202.4,453.1,67.7,180.1,0.8799999952316284,-1,-1,-1
293,65,1340.3,443.0,92.7,250.4,0.8899999856948853,-1,-1,-1
293,68,1233.1,438.7,134.2,344.6,0.9100000262260437,-1,-1,-1
293,82,741.0,459.1,64.3,190.4,0.9100000262260437,-1,-1,-1
293,83,140.1,452.7,49.9,129.9,0.6299999952316284,-1,-1,-1
293,81,1399.1,442.5,97.9,240.0,0.9100000262260437,-1,-1,-1
293,80,1731.8,519.7,159.6,176.4,0.7599999904632568,-1,-1,-1
293,71,875.2,473.9,36.0,80.0,0.800000011920929,-1,-1,-1
293,94,894.5,493.3,50.0,95.4,0.8600000143051147,-1,-1,-1
293,69,467.3,464.5,44.5,121.4,0.8299999833106995,-1,-1,-1
293,91,661.6,468.8,29.1,78.6,0.8299999833106995,-1,-1,-1
293,70,669.0,474.6,28.0,78.3,0.8799999952316284,-1,-1,-1
293,92,969.9,474.9,36.4,100.0,0.6899999976158142,-1,-1,-1
293,96,1200.7,454.0,67.6,179.7,0.8799999952316284,-1,-1,-1
294,65,1342.5,443.6,95.4,252.1,0.9100000262260437,-1,-1,-1
294,68,1235.3,436.6,138.0,350.3,0.9100000262260437,-1,-1,-1
294,82,744.2,459.0,63.9,190.7,0.9300000071525574,-1,-1,-1
294,83,140.9,453.4,48.4,126.0,0.5899999737739563,-1,-1,-1
294,81,1403.3,443.1,98.6,239.2,0.9100000262260437,-1,-1,-1
294,80,1730.6,519.3,160.2,177.1,0.6700000166893005,-1,-1,-1
294,71,874.9,473.9,36.3,80.2,0.7900000214576721,-1,-1,-1
294,94,894.8,493.4,50.0,95.2,0.8500000238418579,-1,-1,-1
294,69,467.3,465.9,44.3,121.1,0.8199999928474426,-1,-1,-1
294,91,661.5,469.1,29.0,78.3,0.8299999833106995,-1,-1,-1
294,70,668.7,474.2,28.2,79.1,0.8700000047683716,-1,-1,-1
294,92,970.0,475.3,36.3,100.4,0.6299999952316284,-1,-1,-1
294,96,1200.1,454.3,67.5,179.1,0.8799999952316284,-1,-1,-1
295,65,1343.8,445.2,97.7,253.6,0.8999999761581421,-1,-1,-1
295,68,1240.1,437.1,138.9,350.6,0.8999999761581421,-1,-1,-1
295,82,748.6,459.4,64.3,191.2,0.9300000071525574,-1,-1,-1
295,83,140.4,452.5,48.9,127.3,0.5899999737739563,-1,-1,-1
295,81,1406.1,444.3,99.8,238.4,0.9100000262260437,-1,-1,-1
295,80,1732.2,519.4,160.1,176.7,0.7900000214576721,-1,-1,-1
295,71,874.6,473.6,36.8,81.2,0.800000011920929,-1,-1,-1
295,94,894.9,493.5,50.1,95.1,0.8600000143051147,-1,-1,-1
295,69,465.2,465.9,44.5,121.0,0.8199999928474426,-1,-1,-1
295,91,661.6,468.5,29.2,78.7,0.8299999833106995,-1,-1,-1
295,70,668.4,474.4,28.0,78.6,0.8799999952316284,-1,-1,-1
295,92,969.5,475.5,36.5,101.4,0.6700000166893005,-1,-1,-1
295,96,1200.2,454.1,68.0,179.8,0.8899999856948853,-1,-1,-1
296,65,1345.1,446.5,99.2,253.9,0.8899999856948853,-1,-1,-1
296,68,1245.2,437.3,140.3,351.1,0.8999999761581421,-1,-1,-1
296,82,753.8,460.6,65.0,190.4,0.9399999976158142,-1,-1,-1
296,83,139.8,451.7,49.4,128.2,0.6899999976158142,-1,-1,-1
296,81,1408.8,443.6,101.8,239.8,0.9100000262260437,-1,-1,-1
296,80,1732.6,519.6,160.3,176.8,0.8100000023841858,-1,-1,-1
296,71,874.8,474.0,36.2,79.8,0.800000011920929,-1,-1,-1
296,94,894.6,492.8,50.8,96.0,0.8600000143051147,-1,-1,-1
296,69,463.7,467.5,44.5,119.2,0.8100000023841858,-1,-1,-1
296,91,661.7,468.7,29.1,78.4,0.8199999928474426,-1,-1,-1
296,70,668.8,474.5,27.7,77.9,0.8799999952316284,-1,-1,-1
296,92,969.2,475.3,36.0,100.0,0.8199999928474426,-1,-1,-1
296,96,1200.3,454.1,68.1,179.6,0.8899999856948853,-1,-1,-1
296,72,1243.3,459.8,55.3,150.6,0.6700000166893005,-1,-1,-1
297,65,1345.7,445.8,100.7,255.1,0.8899999856948853,-1,-1,-1
297,68,1249.7,438.3,140.4,351.2,0.8899999856948853,-1,-1,-1
297,82,758.5,462.2,66.0,188.8,0.9399999976158142,-1,-1,-1
297,83,140.2,451.2,49.7,128.6,0.6899999976158142,-1,-1,-1
297,81,1411.4,443.8,102.7,239.0,0.9100000262260437,-1,-1,-1
297,80,1732.7,519.7,160.5,176.8,0.7799999713897705,-1,-1,-1
297,71,875.4,474.1,36.0,79.2,0.8100000023841858,-1,-1,-1
297,94,894.8,492.1,51.4,96.8,0.8700000047683716,-1,-1,-1
297,69,461.2,467.4,45.7,120.8,0.8199999928474426,-1,-1,-1
297,91,661.8,469.0,29.0,78.3,0.8100000023841858,-1,-1,-1
297,70,668.8,474.1,27.9,78.6,0.8700000047683716,-1,-1,-1
297,92,968.5,474.8,35.9,99.5,0.6000000238418579,-1,-1,-1
297,96,1200.0,453.8,68.7,180.5,0.8899999856948853,-1,-1,-1
297,72,1243.4,460.3,52.3,142.7,0.6100000143051147,-1,-1,-1
298,65,1348.3,444.7,102.0,256.8,0.8999999761581421,-1,-1,-1
298,68,1256.6,435.6,141.6,354.3,0.9200000166893005,-1,-1,-1
298,82,761.3,463.3,67.5,188.2,0.9399999976158142,-1,-1,-1
298,83,140.5,450.7,50.6,130.9,0.7300000190734863,-1,-1,-1
298,81,1414.1,443.2,104.7,240.9,0.8899999856948853,-1,-1,-1
298,80,1733.1,519.3,159.9,176.0,0.7300000190734863,-1,-1,-1
298,71,875.2,473.7,36.6,80.4,0.8100000023841858,-1,-1,-1
298,94,894.7,491.9,51.9,97.5,0.8700000047683716,-1,-1,-1
298,69,458.8,464.6,47.6,124.2,0.5699999928474426,-1,-1,-1
298,91,661.9,468.2,29.4,79.1,0.8100000023841858,-1,-1,-1
298,70,669.0,474.6,27.6,77.9,0.8700000047683716,-1,-1,-1
298,92,970.4,474.9,35.3,98.0,0.6299999952316284,-1,-1,-1
298,96,1200.0,453.9,68.9,180.3,0.8899999856948853,-1,-1,-1
298,72,1242.8,458.5,53.5,147.4,0.699999988079071,-1,-1,-1
299,65,1350.9,444.7,102.5,257.4,0.8899999856948853,-1,-1,-1
299,68,1263.7,431.2,141.1,357.4,0.8899999856948853,-1,-1,-1
