209,122,1277.6,462.2,67.0,161.7,0.8799999952316284,-1,-1,-1
209,138,166.9,464.1,43.6,110.9,0.7200000286102295,-1,-1,-1
209,130,1200.4,453.6,70.8,179.9,0.8700000047683716,-1,-1,-1
209,140,547.7,461.1,56.3,154.7,0.8899999856948853,-1,-1,-1
209,136,1111.6,450.2,71.9,188.4,0.9300000071525574,-1,-1,-1
209,120,678.1,474.8,29.3,77.6,0.8500000238418579,-1,-1,-1
209,115,1049.4,451.8,62.6,202.7,0.8899999856948853,-1,-1,-1
209,145,1464.9,497.8,47.5,105.7,0.7900000214576721,-1,-1,-1
209,143,886.4,472.6,35.8,83.8,0.5699999928474426,-1,-1,-1
209,119,700.3,461.2,55.7,153.8,0.9100000262260437,-1,-1,-1
209,152,1249.1,460.4,44.6,137.5,0.3199999928474426,-1,-1,-1
209,153,666.5,470.3,26.9,77.4,0.7400000095367432,-1,-1,-1
209,121,897.5,489.1,47.4,98.2,0.8600000143051147,-1,-1,-1
209,150,969.2,472.4,39.3,108.4,0.5299999713897705,-1,-1,-1
209,147,1012.5,460.3,39.2,113.5,0.2199999988079071,-1,-1,-1
209,135,1735.9,518.8,159.9,178.5,0.6299999952316284,-1,-1,-1
210,118,830.2,448.3,84.4,240.8,0.9399999976158142,-1,-1,-1
210,122,1277.3,463.7,66.4,160.6,0.8600000143051147,-1,-1,-1
210,138,166.3,464.1,43.6,111.1,0.7300000190734863,-1,-1,-1
210,130,1201.1,455.1,70.3,178.4,0.8700000047683716,-1,-1,-1
210,140,551.6,461.9,57.0,154.8,0.8899999856948853,-1,-1,-1
210,136,1114.2,450.6,71.6,188.1,0.9200000166893005,-1,-1,-1
210,120,677.0,474.0,29.7,78.5,0.8299999833106995,-1,-1,-1
210,115,1051.5,452.7,62.4,201.7,0.8799999952316284,-1,-1,-1
210,145,1459.3,496.8,47.9,105.2,0.7200000286102295,-1,-1,-1
210,143,885.4,472.7,35.4,82.8,0.44999998807907104,-1,-1,-1
210,119,698.2,463.1,55.0,152.1,0.9100000262260437,-1,-1,-1
210,152,1248.7,460.4,45.8,141.3,0.25999999046325684,-1,-1,-1
210,153,666.4,469.1,27.8,79.4,0.5799999833106995,-1,-1,-1
210,121,896.9,490.8,46.9,96.2,0.8799999952316284,-1,-1,-1
210,150,969.8,472.8,38.0,104.0,0.1599999964237213,-1,-1,-1
210,135,1736.5,518.8,158.5,177.2,0.3100000023841858,-1,-1,-1
211,118,831.2,448.7,86.3,242.0,0.9300000071525574,-1,-1,-1
211,122,1276.9,464.7,65.9,159.7,0.8799999952316284,-1,-1,-1
211,138,164.9,464.3,45.2,115.7,0.75,-1,-1,-1
211,130,1201.8,455.2,70.2,178.3,0.8700000047683716,-1,-1,-1
211,140,554.3,462.7,57.0,153.1,0.8899999856948853,-1,-1,-1
211,136,1117.2,449.9,71.6,189.3,0.8999999761581421,-1,-1,-1
211,120,676.7,473.7,30.1,79.2,0.8100000023841858,-1,-1,-1
211,115,1053.8,452.3,62.7,202.6,0.8700000047683716,-1,-1,-1
211,145,1452.1,494.7,49.7,106.5,0.8100000023841858,-1,-1,-1
211,143,882.3,472.3,37.0,87.0,0.23000000417232513,-1,-1,-1
211,119,696.8,464.2,54.4,150.6,0.9100000262260437,-1,-1,-1
211,152,1246.0,460.2,47.7,146.6,0.5099999904632568,-1,-1,-1
211,153,665.4,468.4,28.4,80.5,0.6100000143051147,-1,-1,-1
211,121,896.9,492.1,46.3,94.1,0.8700000047683716,-1,-1,-1
211,135,1736.0,518.8,157.6,176.7,0.2199999988079071,-1,-1,-1
212,118,832.6,449.3,87.3,241.6,0.949999988079071,-1,-1,-1
212,122,1277.6,464.6,65.7,159.4,0.8799999952316284,-1,-1,-1
212,138,163.3,464.2,45.5,116.9,0.7200000286102295,-1,-1,-1
212,130,1201.6,456.0,70.0,177.8,0.8700000047683716,-1,-1,-1
212,140,556.4,463.4,57.3,151.9,0.8899999856948853,-1,-1,-1
212,136,1121.0,449.4,71.5,190.6,0.9100000262260437,-1,-1,-1
212,120,677.9,472.3,30.8,80.0,0.10000000149011612,-1,-1,-1
212,115,1055.8,452.2,62.3,202.0,0.8799999952316284,-1,-1,-1
212,145,1443.6,494.6,51.7,107.5,0.699999988079071,-1,-1,-1
212,143,876.2,464.3,40.5,96.4,0.17000000178813934,-1,-1,-1
212,119,692.5,464.9,54.9,150.0,0.8899999856948853,-1,-1,-1
212,152,1246.9,460.1,46.2,142.0,0.49000000953674316,-1,-1,-1
212,153,664.9,466.6,29.4,83.2,0.6200000047683716,-1,-1,-1
212,121,898.7,492.2,46.1,93.8,0.6899999976158142,-1,-1,-1
212,135,1734.9,518.7,157.3,177.5,0.4300000071525574,-1,-1,-1
213,118,833.9,448.6,88.6,242.7,0.949999988079071,-1,-1,-1
213,122,1276.3,464.3,66.2,160.6,0.8799999952316284,-1,-1,-1
213,138,162.7,463.9,46.2,119.2,0.7400000095367432,-1,-1,-1
213,130,1201.2,458.2,69.0,175.8,0.8799999952316284,-1,-1,-1
213,140,557.0,464.3,57.7,152.0,0.8899999856948853,-1,-1,-1
213,136,1124.2,449.0,71.4,191.5,0.9200000166893005,-1,-1,-1
213,115,1058.9,451.7,61.7,201.7,0.8700000047683716,-1,-1,-1
213,143,877.7,462.3,41.9,101.2,0.3199999928474426,-1,-1,-1
213,119,689.4,464.9,55.0,148.9,0.9100000262260437,-1,-1,-1
213,152,1246.4,460.0,46.7,143.3,0.7099999785423279,-1,-1,-1
213,153,665.9,466.2,30.0,84.2,0.6399999856948853,-1,-1,-1
213,121,900.5,492.6,45.6,92.8,0.28999999165534973,-1,-1,-1
213,135,1736.9,519.0,157.6,177.5,0.23999999463558197,-1,-1,-1
213,150,967.2,475.7,38.5,103.8,0.6100000143051147,-1,-1,-1
214,118,835.1,447.5,90.0,244.5,0.9399999976158142,-1,-1,-1
214,122,1276.2,464.2,66.4,161.1,0.8799999952316284,-1,-1,-1
214,138,162.2,463.6,46.5,120.9,0.7300000190734863,-1,-1,-1
214,130,1201.4,458.0,68.8,175.5,0.8799999952316284,-1,-1,-1
214,140,557.9,465.4,57.2,150.2,0.8899999856948853,-1,-1,-1
214,136,1126.7,449.3,71.2,191.9,0.9200000166893005,-1,-1,-1
214,115,1062.9,452.0,61.0,200.7,0.8600000143051147,-1,-1,-1
214,143,880.4,460.5,41.0,100.5,0.10000000149011612,-1,-1,-1
214,119,686.4,464.4,55.0,148.5,0.9200000166893005,-1,-1,-1
214,152,1247.7,459.8,45.6,139.8,0.6299999952316284,-1,-1,-1
214,153,665.4,466.4,29.9,83.7,0.7400000095367432,-1,-1,-1
214,121,901.8,492.8,45.9,93.3,0.10999999940395355,-1,-1,-1
214,135,1737.8,518.8,157.7,177.8,0.3700000047683716,-1,-1,-1
214,150,966.4,476.1,39.3,104.9,0.3499999940395355,-1,-1,-1
215,118,838.1,447.7,90.7,244.4,0.9300000071525574,-1,-1,-1
215,122,1276.7,464.4,66.4,160.4,0.8600000143051147,-1,-1,-1
215,138,162.1,463.7,45.4,118.4,0.7200000286102295,-1,-1,-1
215,130,1201.9,457.6,68.7,175.9,0.8700000047683716,-1,-1,-1
215,140,559.7,465.5,57.0,150.4,0.8799999952316284,-1,-1,-1
215,136,1130.0,448.5,71.7,194.6,0.9100000262260437,-1,-1,-1
215,115,1066.1,450.1,61.5,203.4,0.8600000143051147,-1,-1,-1
215,119,681.8,464.0,54.3,147.0,0.9100000262260437,-1,-1,-1
215,152,1246.9,459.7,47.8,147.0,0.47999998927116394,-1,-1,-1
215,153,664.8,466.3,30.1,84.3,0.800000011920929,-1,-1,-1
215,135,1737.5,518.3,158.9,179.2,0.6200000047683716,-1,-1,-1
215,150,965.7,475.6,39.7,104.8,0.550000011920929,-1,-1,-1
216,118,842.2,447.3,90.9,244.4,0.9300000071525574,-1,-1,-1
216,122,1276.6,464.7,66.9,160.1,0.8600000143051147,-1,-1,-1
216,138,161.8,463.0,45.6,119.2,0.6899999976158142,-1,-1,-1
216,130,1203.6,456.8,69.3,176.4,0.8799999952316284,-1,-1,-1
216,140,563.1,464.7,56.9,150.9,0.8799999952316284,-1,-1,-1
216,136,1134.1,448.0,72.2,196.1,0.8999999761581421,-1,-1,-1
216,115,1069.5,448.5,61.8,205.7,0.8899999856948853,-1,-1,-1
216,119,677.2,463.4,53.7,147.4,0.8899999856948853,-1,-1,-1
216,152,1248.2,458.8,46.3,142.5,0.3400000035762787,-1,-1,-1
216,153,664.5,465.4,30.7,85.9,0.7799999713897705,-1,-1,-1
216,135,1736.8,518.1,158.7,179.3,0.7099999785423279,-1,-1,-1
216,150,964.1,476.0,40.7,105.6,0.3400000035762787,-1,-1,-1
217,118,847.1,446.8,91.1,245.2,0.9300000071525574,-1,-1,-1
217,122,1275.8,464.3,67.8,160.4,0.8799999952316284,-1,-1,-1
217,138,161.1,462.6,45.3,118.6,0.6000000238418579,-1,-1,-1
217,130,1203.1,455.2,70.1,178.0,0.8799999952316284,-1,-1,-1
217,140,566.5,464.1,56.4,149.8,0.8799999952316284,-1,-1,-1
217,136,1136.4,447.8,72.4,197.1,0.8999999761581421,-1,-1,-1
217,115,1072.7,448.8,61.5,205.7,0.8799999952316284,-1,-1,-1
217,119,674.5,460.5,54.0,150.2,0.8999999761581421,-1,-1,-1
217,152,1248.4,458.4,46.3,143.0,0.49000000953674316,-1,-1,-1
217,153,663.6,465.1,30.7,86.0,0.7799999713897705,-1,-1,-1
217,135,1737.1,518.5,157.6,178.4,0.4099999964237213,-1,-1,-1
217,150,963.6,476.0,41.0,105.5,0.27000001072883606,-1,-1,-1
217,121,901.6,469.1,46.6,97.1,0.6600000262260437,-1,-1,-1
218,118,851.2,445.4,91.1,246.2,0.9300000071525574,-1,-1,-1
218,122,1275.3,464.0,68.5,161.0,0.8799999952316284,-1,-1,-1
218,138,159.4,461.5,47.2,123.3,0.25,-1,-1,-1
218,130,1203.7,454.3,69.4,177.3,0.8899999856948853,-1,-1,-1
218,140,567.9,463.4,56.3,149.8,0.8799999952316284,-1,-1,-1
218,136,1139.6,448.4,72.1,196.1,0.8999999761581421,-1,-1,-1
218,115,1076.6,450.7,60.9,203.4,0.8899999856948853,-1,-1,-1
218,119,671.9,460.5,53.2,150.0,0.8999999761581421,-1,-1,-1
218,152,1248.3,458.5,45.9,141.8,0.550000011920929,-1,-1,-1
218,153,663.0,464.1,31.0,86.9,0.7200000286102295,-1,-1,-1
218,135,1735.2,518.7,157.5,178.1,0.6899999976158142,-1,-1,-1
218,150,964.3,475.5,41.9,106.8,0.5299999713897705,-1,-1,-1
218,121,901.0,466.5,45.9,97.3,0.5799999833106995,-1,-1,-1
219,118,855.8,443.6,91.8,249.2,0.9399999976158142,-1,-1,-1
219,122,1274.3,463.2,69.4,162.1,0.8500000238418579,-1,-1,-1
219,138,149.0,452.1,56.9,147.8,0.4099999964237213,-1,-1,-1
219,130,1203.3,453.8,68.8,177.0,0.8899999856948853,-1,-1,-1
219,140,568.5,462.7,56.4,150.2,0.9100000262260437,-1,-1,-1
219,136,1142.4,448.9,72.1,195.7,0.9100000262260437,-1,-1,-1
219,115,1080.4,452.1,61.4,202.5,0.9100000262260437,-1,-1,-1
219,119,668.8,459.0,52.9,150.8,0.9100000262260437,-1,-1,-1
219,152,1247.2,459.3,47.8,148.1,0.6499999761581421,-1,-1,-1
219,153,663.5,464.1,32.2,89.9,0.6800000071525574,-1,-1,-1
219,135,1734.7,518.7,158.8,178.8,0.6700000166893005,-1,-1,-1
219,121,901.0,465.6,47.1,102.3,0.3799999952316284,-1,-1,-1
220,118,859.6,443.2,91.3,249.7,0.9200000166893005,-1,-1,-1
220,122,1270.9,464.0,68.7,160.8,0.800000011920929,-1,-1,-1
220,138,146.0,450.5,59.9,154.9,0.38999998569488525,-1,-1,-1
220,130,1203.0,454.3,68.0,176.4,0.8899999856948853,-1,-1,-1
220,140,569.6,462.3,56.3,150.4,0.9100000262260437,-1,-1,-1
220,136,1146.0,449.1,72.3,195.5,0.9200000166893005,-1,-1,-1
220,115,1084.2,452.2,62.7,203.5,0.9100000262260437,-1,-1,-1
220,119,665.1,460.0,52.0,148.4,0.9100000262260437,-1,-1,-1
220,152,1247.6,458.9,46.8,145.6,0.5299999713897705,-1,-1,-1
220,153,663.7,464.2,32.4,90.1,0.4699999988079071,-1,-1,-1
220,135,1732.8,519.0,159.3,178.0,0.7099999785423279,-1,-1,-1
220,121,900.6,465.5,48.3,107.2,0.38999998569488525,-1,-1,-1
221,118,862.4,443.2,90.7,250.5,0.9100000262260437,-1,-1,-1
221,122,1271.6,463.2,69.1,161.1,0.8500000238418579,-1,-1,-1
221,138,143.7,446.7,63.5,164.5,0.47999998927116394,-1,-1,-1
221,130,1203.2,454.7,67.1,175.8,0.8799999952316284,-1,-1,-1
221,140,573.6,461.2,56.1,151.4,0.8999999761581421,-1,-1,-1
221,136,1147.9,449.1,72.9,196.3,0.9100000262260437,-1,-1,-1
221,115,1088.3,452.9,64.0,202.6,0.9200000166893005,-1,-1,-1
221,119,661.9,459.9,52.1,147.9,0.9100000262260437,-1,-1,-1
221,152,1247.6,458.3,46.8,145.9,0.5400000214576721,-1,-1,-1
221,153,662.8,465.1,31.9,88.4,0.47999998927116394,-1,-1,-1
221,135,1735.9,519.3,158.9,177.5,0.41999998688697815,-1,-1,-1
221,121,902.0,467.1,48.3,109.5,0.44999998807907104,-1,-1,-1
222,118,865.4,444.6,89.9,251.2,0.9100000262260437,-1,-1,-1
222,122,1272.8,462.9,69.1,160.4,0.8500000238418579,-1,-1,-1
222,138,146.1,452.0,60.2,156.4,0.5299999713897705,-1,-1,-1
222,130,1204.1,456.2,65.9,174.2,0.8799999952316284,-1,-1,-1
222,140,577.7,460.1,56.1,152.6,0.8999999761581421,-1,-1,-1
222,136,1149.9,449.4,73.8,197.0,0.9200000166893005,-1,-1,-1
222,115,1091.0,454.3,65.6,202.6,0.9200000166893005,-1,-1,-1
222,119,657.1,460.4,53.0,147.8,0.9200000166893005,-1,-1,-1
222,152,1246.3,458.0,47.6,148.2,0.550000011920929,-1,-1,-1
222,153,663.1,465.2,28.7,78.4,0.18000000715255737,-1,-1,-1
222,135,1737.8,519.2,159.3,177.9,0.699999988079071,-1,-1,-1
222,121,904.0,466.5,47.0,108.6,0.5099999904632568,-1,-1,-1
223,118,870.6,445.3,90.0,253.0,0.9200000166893005,-1,-1,-1
223,122,1272.2,461.8,70.3,161.9,0.8600000143051147,-1,-1,-1
223,138,144.3,450.5,60.5,157.2,0.5400000214576721,-1,-1,-1
223,130,1204.7,459.2,64.9,171.4,0.8600000143051147,-1,-1,-1
223,140,579.6,460.2,55.5,152.2,0.8999999761581421,-1,-1,-1
223,136,1152.4,449.3,75.0,198.1,0.9100000262260437,-1,-1,-1
223,115,1092.0,454.4,67.6,204.0,0.9200000166893005,-1,-1,-1
223,119,653.4,460.7,53.8,146.4,0.9200000166893005,-1,-1,-1
223,152,1247.7,458.6,46.7,145.5,0.4300000071525574,-1,-1,-1
223,153,662.5,466.2,27.4,74.0,0.20999999344348907,-1,-1,-1
223,135,1737.3,518.9,159.9,178.3,0.550000011920929,-1,-1,-1
224,118,874.7,446.1,90.0,254.5,0.9300000071525574,-1,-1,-1
224,122,1272.5,462.6,69.8,160.2,0.8199999928474426,-1,-1,-1
224,138,144.8,449.3,60.3,157.4,0.5199999809265137,-1,-1,-1
224,130,1204.7,459.4,64.2,170.3,0.8600000143051147,-1,-1,-1
224,140,581.7,460.9,55.1,151.6,0.8999999761581421,-1,-1,-1
224,136,1154.7,449.2,75.0,198.1,0.9100000262260437,-1,-1,-1
224,115,1092.6,455.5,68.7,204.0,0.9200000166893005,-1,-1,-1
224,119,651.3,462.2,54.5,144.5,0.9100000262260437,-1,-1,-1
224,152,1247.8,458.6,47.3,148.0,0.5099999904632568,-1,-1,-1
224,153,660.8,465.2,27.5,72.9,0.10999999940395355,-1,-1,-1
224,135,1737.1,518.8,160.2,178.5,0.5899999737739563,-1,-1,-1
224,150,964.6,477.5,41.4,103.5,0.6800000071525574,-1,-1,-1
225,118,879.4,446.8,89.8,255.1,0.9300000071525574,-1,-1,-1
225,122,1272.9,461.7,70.8,161.8,0.8500000238418579,-1,-1,-1
225,138,145.3,447.0,59.8,157.0,0.5799999833106995,-1,-1,-1
225,130,1205.2,458.2,64.7,171.8,0.8500000238418579,-1,-1,-1
225,140,583.2,461.8,54.4,150.9,0.8999999761581421,-1,-1,-1
225,136,1157.7,449.0,75.2,199.0,0.9100000262260437,-1,-1,-1
225,115,1093.0,455.2,70.3,205.8,0.9200000166893005,-1,-1,-1
225,119,649.0,462.4,55.5,143.8,0.9300000071525574,-1,-1,-1
225,152,1249.3,458.4,45.5,142.3,0.3199999928474426,-1,-1,-1
225,135,1736.7,518.5,160.9,179.2,0.7900000214576721,-1,-1,-1
225,150,968.2,475.0,40.1,100.4,0.41999998688697815,-1,-1,-1
225,145,1377.1,505.1,45.2,97.4,0.7599999904632568,-1,-1,-1
225,143,879.0,472.6,37.4,93.4,0.6200000047683716,-1,-1,-1
226,118,884.4,446.6,91.0,256.6,0.8999999761581421,-1,-1,-1
226,122,1273.2,462.1,70.8,161.5,0.8100000023841858,-1,-1,-1
226,138,145.7,448.0,57.2,150.5,0.550000011920929,-1,-1,-1
226,130,1205.3,457.2,65.0,172.7,0.8500000238418579,-1,-1,-1
226,140,585.6,463.1,53.9,150.2,0.9100000262260437,-1,-1,-1
226,136,1160.4,448.4,75.4,199.7,0.9100000262260437,-1,-1,-1
226,115,1093.2,454.9,71.4,206.5,0.9100000262260437,-1,-1,-1
226,119,647.3,463.7,55.8,141.8,0.9300000071525574,-1,-1,-1
226,152,1246.7,458.1,47.6,148.7,0.6100000143051147,-1,-1,-1
226,135,1737.1,518.7,160.1,177.9,0.6700000166893005,-1,-1,-1
226,150,968.2,474.0,41.0,102.6,0.27000001072883606,-1,-1,-1
226,145,1371.3,505.2,44.3,97.1,0.800000011920929,-1,-1,-1
226,143,879.5,473.0,36.3,91.1,0.1599999964237213,-1,-1,-1
226,120,684.4,474.5,30.8,77.0,0.7799999713897705,-1,-1,-1
227,118,886.4,445.9,90.9,257.3,0.9200000166893005,-1,-1,-1
227,122,1274.0,461.8,71.2,161.9,0.8799999952316284,-1,-1,-1
227,138,144.3,447.6,57.2,150.6,0.6299999952316284,-1,-1,-1
227,130,1205.4,456.4,65.1,173.6,0.8600000143051147,-1,-1,-1
227,140,586.1,464.2,53.8,150.8,0.9100000262260437,-1,-1,-1
227,136,1162.6,447.8,75.5,200.9,0.9100000262260437,-1,-1,-1
227,115,1093.4,454.6,72.3,207.6,0.9200000166893005,-1,-1,-1
227,119,645.2,465.2,56.3,141.1,0.9300000071525574,-1,-1,-1
227,152,1249.4,458.7,44.5,139.1,0.6000000238418579,-1,-1,-1
227,135,1735.8,518.9,161.0,178.5,0.7599999904632568,-1,-1,-1
227,150,968.7,474.8,41.2,103.4,0.7699999809265137,-1,-1,-1
227,145,1366.0,504.3,44.2,97.4,0.8199999928474426,-1,-1,-1
227,143,878.9,473.1,35.6,90.0,0.23000000417232513,-1,-1,-1
227,120,684.2,475.3,31.4,76.4,0.7699999809265137,-1,-1,-1
227,121,917.6,463.1,47.0,111.2,0.6200000047683716,-1,-1,-1
228,118,887.7,445.8,91.2,258.7,0.9200000166893005,-1,-1,-1
228,122,1274.7,462.6,70.7,160.6,0.8899999856948853,-1,-1,-1
228,138,142.2,446.8,59.3,157.2,0.6399999856948853,-1,-1,-1
228,130,1207.3,455.7,65.8,173.9,0.8600000143051147,-1,-1,-1
228,140,587.1,464.0,53.9,151.5,0.8999999761581421,-1,-1,-1
228,136,1165.5,447.6,74.9,200.4,0.9100000262260437,-1,-1,-1
228,115,1095.1,453.5,72.7,208.9,0.8999999761581421,-1,-1,-1
228,119,643.0,465.5,56.1,139.0,0.9300000071525574,-1,-1,-1
228,152,1249.4,458.4,44.6,139.8,0.4300000071525574,-1,-1,-1
228,135,1734.4,519.0,161.3,178.8,0.6100000143051147,-1,-1,-1
228,150,970.1,475.0,40.6,102.4,0.6600000262260437,-1,-1,-1
228,145,1360.1,503.3,44.2,97.6,0.8399999737739563,-1,-1,-1
228,143,878.9,473.8,34.0,86.4,0.3400000035762787,-1,-1,-1
228,120,684.2,476.0,31.9,76.3,0.8199999928474426,-1,-1,-1
228,121,919.1,461.0,47.4,115.1,0.7400000095367432,-1,-1,-1
229,118,891.4,445.2,91.8,260.7,0.9100000262260437,-1,-1,-1
229,122,1274.1,462.7,71.2,161.1,0.8899999856948853,-1,-1,-1
229,138,143.2,447.9,56.6,150.5,0.4099999964237213,-1,-1,-1
229,130,1206.9,455.2,66.6,174.5,0.8799999952316284,-1,-1,-1
229,140,588.4,463.0,54.6,153.6,0.9100000262260437,-1,-1,-1
229,136,1168.2,447.3,74.8,201.1,0.9100000262260437,-1,-1,-1
229,115,1096.3,453.6,72.5,208.9,0.9100000262260437,-1,-1,-1
229,119,639.5,464.0,56.2,139.2,0.9300000071525574,-1,-1,-1
229,152,1248.8,458.6,46.6,146.8,0.6299999952316284,-1,-1,-1
229,135,1734.2,519.5,160.7,178.0,0.5899999737739563,-1,-1,-1
229,150,971.1,475.6,40.3,102.4,0.46000000834465027,-1,-1,-1
229,145,1354.1,502.2,46.0,98.6,0.8700000047683716,-1,-1,-1
229,143,879.8,473.8,32.6,82.8,0.7799999713897705,-1,-1,-1
229,120,683.6,475.8,32.4,76.6,0.8299999833106995,-1,-1,-1
229,121,922.7,458.7,46.7,115.9,0.5600000023841858,-1,-1,-1
230,118,894.3,445.1,91.4,261.2,0.9300000071525574,-1,-1,-1
230,122,1273.0,463.6,71.5,160.8,0.8600000143051147,-1,-1,-1
230,138,142.8,447.6,55.7,148.6,0.550000011920929,-1,-1,-1
230,130,1207.1,457.6,66.1,172.0,0.8399999737739563,-1,-1,-1
230,140,591.4,462.4,54.1,153.9,0.8999999761581421,-1,-1,-1
230,136,1171.0,447.4,74.6,201.3,0.8899999856948853,-1,-1,-1
230,115,1100.4,452.7,72.2,209.8,0.9100000262260437,-1,-1,-1
230,119,636.2,463.0,56.3,140.6,0.9100000262260437,-1,-1,-1
230,152,1250.4,458.2,44.8,141.0,0.44999998807907104,-1,-1,-1
230,135,1734.3,519.7,160.3,177.2,0.5099999904632568,-1,-1,-1
230,150,971.6,474.9,40.1,102.0,0.6299999952316284,-1,-1,-1
230,145,1348.7,502.4,48.0,98.0,0.8500000238418579,-1,-1,-1
230,143,880.2,473.5,32.0,80.6,0.7099999785423279,-1,-1,-1
230,120,683.8,476.4,32.5,75.5,0.8399999737739563,-1,-1,-1
230,121,924.9,456.5,44.7,113.1,0.15000000596046448,-1,-1,-1
231,118,897.6,444.2,91.0,262.7,0.9300000071525574,-1,-1,-1
231,122,1272.3,462.4,72.1,162.0,0.8799999952316284,-1,-1,-1
231,138,140.3,447.1,57.9,155.1,0.5600000023841858,-1,-1,-1
231,130,1209.7,459.0,65.3,169.3,0.7900000214576721,-1,-1,-1
231,140,593.8,463.7,53.0,152.7,0.9100000262260437,-1,-1,-1
231,136,1173.8,447.4,74.3,201.4,0.8799999952316284,-1,-1,-1
231,115,1104.2,452.4,71.7,211.0,0.9100000262260437,-1,-1,-1
231,119,631.5,461.5,55.9,142.5,0.9200000166893005,-1,-1,-1
231,152,1251.5,458.7,43.0,135.1,0.5,-1,-1,-1
231,135,1733.6,520.0,159.6,175.8,0.41999998688697815,-1,-1,-1
231,150,972.0,476.2,40.4,102.8,0.14000000059604645,-1,-1,-1
231,145,1344.8,503.7,48.6,95.2,0.8199999928474426,-1,-1,-1
231,143,880.3,473.9,31.9,79.5,0.7599999904632568,-1,-1,-1
231,120,683.3,476.6,32.9,75.5,0.8500000238418579,-1,-1,-1
231,121,926.6,456.4,42.1,108.0,0.2199999988079071,-1,-1,-1
232,118,900.3,443.2,90.4,263.9,0.9200000166893005,-1,-1,-1
232,122,1272.1,461.7,72.2,162.0,0.8399999737739563,-1,-1,-1
232,138,140.7,447.4,56.6,151.7,0.7300000190734863,-1,-1,-1
232,130,1214.2,462.7,64.3,166.1,0.75,-1,-1,-1
232,140,596.6,464.9,52.4,152.2,0.9100000262260437,-1,-1,-1
232,136,1176.9,447.4,74.3,201.4,0.8999999761581421,-1,-1,-1
232,115,1107.9,450.5,71.3,213.2,0.8999999761581421,-1,-1,-1
232,119,628.3,460.9,54.8,142.8,0.8999999761581421,-1,-1,-1
232,152,1252.6,458.7,41.0,128.8,0.5099999904632568,-1,-1,-1
232,135,1733.5,519.6,161.1,177.1,0.6499999761581421,-1,-1,-1
232,145,1338.7,504.8,49.0,93.6,0.7200000286102295,-1,-1,-1
232,143,881.0,473.8,32.4,80.5,0.7900000214576721,-1,-1,-1
232,120,683.1,476.4,33.2,75.0,0.8700000047683716,-1,-1,-1
232,121,931.0,456.0,43.4,112.4,0.15000000596046448,-1,-1,-1
232,153,660.2,468.1,30.0,78.7,0.7699999809265137,-1,-1,-1
233,118,903.5,442.2,90.0,264.5,0.9200000166893005,-1,-1,-1
233,122,1272.4,462.1,72.4,162.5,0.8700000047683716,-1,-1,-1
233,138,140.1,446.6,56.2,150.8,0.6399999856948853,-1,-1,-1
233,130,1217.4,463.4,63.4,164.0,0.6499999761581421,-1,-1,-1
233,140,598.5,464.2,52.5,153.3,0.9100000262260437,-1,-1,-1
233,136,1181.2,446.3,75.1,202.7,0.8899999856948853,-1,-1,-1
233,115,1112.5,449.3,70.0,214.4,0.8799999952316284,-1,-1,-1
233,119,624.9,460.0,54.1,143.8,0.8899999856948853,-1,-1,-1
233,152,1252.6,459.1,39.1,122.5,0.44999998807907104,-1,-1,-1
233,135,1733.3,519.5,161.8,177.6,0.7099999785423279,-1,-1,-1
233,145,1318.6,477.1,62.5,121.6,0.6800000071525574,-1,-1,-1
233,143,880.9,474.2,33.3,82.7,0.800000011920929,-1,-1,-1
233,120,682.1,476.3,33.8,76.2,0.8700000047683716,-1,-1,-1
233,121,933.8,457.4,43.2,113.1,0.25999999046325684,-1,-1,-1
233,153,660.9,468.3,30.3,80.0,0.8100000023841858,-1,-1,-1
234,118,908.5,440.9,89.2,265.6,0.9100000262260437,-1,-1,-1
234,122,1269.9,460.9,73.2,164.0,0.8199999928474426,-1,-1,-1
234,138,140.6,449.1,53.5,143.2,0.6299999952316284,-1,-1,-1
234,130,1225.7,461.8,61.4,159.2,0.20999999344348907,-1,-1,-1
234,140,600.6,463.0,52.2,153.8,0.8999999761581421,-1,-1,-1
234,136,1189.5,446.2,77.8,204.1,0.8999999761581421,-1,-1,-1
234,115,1114.7,448.7,69.2,215.8,0.8600000143051147,-1,-1,-1
234,119,621.1,458.8,53.8,145.6,0.8600000143051147,-1,-1,-1
234,152,1249.7,458.8,42.4,132.7,0.550000011920929,-1,-1,-1
234,135,1733.9,519.7,159.0,174.0,0.6200000047683716,-1,-1,-1
234,145,1321.3,493.6,53.9,105.6,0.3199999928474426,-1,-1,-1
234,143,880.0,474.1,33.6,82.7,0.800000011920929,-1,-1,-1
234,120,682.8,477.2,33.8,74.9,0.8299999833106995,-1,-1,-1
234,153,661.7,467.3,30.7,81.3,0.7799999713897705,-1,-1,-1
235,118,913.3,439.3,89.0,267.1,0.9200000166893005,-1,-1,-1
235,122,1267.6,461.8,72.7,162.3,0.8199999928474426,-1,-1,-1
235,138,140.5,450.5,51.5,137.6,0.6200000047683716,-1,-1,-1
235,130,1221.9,466.4,60.9,157.4,0.3799999952316284,-1,-1,-1
235,140,603.3,462.2,52.2,154.8,0.9200000166893005,-1,-1,-1
235,136,1194.9,446.1,78.5,203.3,0.8999999761581421,-1,-1,-1
235,115,1117.1,448.4,68.4,217.1,0.8600000143051147,-1,-1,-1
