389,2127,1052.2,365.6,216.6,571.9,0.8899999856948853,-1,-1,-1
389,2109,-56.6,380.9,91.4,265.6,0.10999999940395355,-1,-1,-1
389,2176,666.2,365.8,65.4,182.6,0.8999999761581421,-1,-1,-1
389,2170,587.4,413.5,103.9,146.6,0.9300000071525574,-1,-1,-1
389,2177,489.2,366.1,45.0,141.2,0.6899999976158142,-1,-1,-1
389,2169,660.2,424.6,119.9,175.9,0.9399999976158142,-1,-1,-1
389,2175,521.6,376.8,62.5,159.3,0.7799999713897705,-1,-1,-1
389,2167,479.9,367.5,38.1,123.5,0.23000000417232513,-1,-1,-1
389,2118,833.5,379.9,47.5,146.8,0.6100000143051147,-1,-1,-1
389,2159,389.0,377.7,46.2,134.4,0.8199999928474426,-1,-1,-1
389,2179,797.2,413.0,116.6,179.4,0.9100000262260437,-1,-1,-1
389,2182,325.4,371.7,53.2,140.7,0.8799999952316284,-1,-1,-1
389,2151,439.0,360.0,51.1,148.7,0.5899999737739563,-1,-1,-1
389,2173,849.8,377.2,67.0,177.0,0.8600000143051147,-1,-1,-1
389,2194,1109.2,133.4,586.6,1578.5,0.8600000143051147,-1,-1,-1
389,2195,68.0,385.1,44.5,142.5,0.8600000143051147,-1,-1,-1
389,2196,906.3,363.8,55.7,168.2,0.8799999952316284,-1,-1,-1
389,2161,1876.3,332.8,124.2,341.1,0.3400000035762787,-1,-1,-1
389,2178,247.2,378.2,45.9,122.7,0.7599999904632568,-1,-1,-1
389,2191,572.4,375.4,58.0,163.0,0.800000011920929,-1,-1,-1
389,2183,988.1,366.3,66.2,183.2,0.9100000262260437,-1,-1,-1
389,2186,11.8,376.0,49.1,152.4,0.7599999904632568,-1,-1,-1
389,2197,297.8,381.8,35.7,110.3,0.7599999904632568,-1,-1,-1
389,2198,43.4,386.7,38.0,129.6,0.7599999904632568,-1,-1,-1
389,2188,731.8,372.0,45.7,153.1,0.41999998688697815,-1,-1,-1
389,2150,4.4,390.5,51.6,150.7,0.8399999737739563,-1,-1,-1
389,2193,184.1,385.6,38.3,107.8,0.6600000262260437,-1,-1,-1
389,2199,114.5,380.5,40.7,129.0,0.699999988079071,-1,-1,-1
389,2111,1567.2,329.9,89.2,243.5,0.7799999713897705,-1,-1,-1
390,2116,198.3,381.5,118.3,322.4,0.9200000166893005,-1,-1,-1
390,2112,111.0,363.1,106.1,235.7,0.9200000166893005,-1,-1,-1
390,2127,1056.1,366.2,216.1,569.5,0.8999999761581421,-1,-1,-1
390,2109,-55.6,378.6,90.6,266.5,0.2800000011920929,-1,-1,-1
390,2176,666.3,365.6,65.9,184.1,0.8999999761581421,-1,-1,-1
390,2170,584.4,413.7,104.8,147.0,0.9200000166893005,-1,-1,-1
390,2177,488.2,366.4,44.7,140.3,0.6299999952316284,-1,-1,-1
390,2169,660.3,424.8,120.0,176.1,0.9399999976158142,-1,-1,-1
390,2175,522.8,377.3,60.9,156.2,0.7699999809265137,-1,-1,-1
390,2118,832.0,380.7,45.2,140.0,0.6499999761581421,-1,-1,-1
390,2159,390.7,377.7,46.3,135.2,0.800000011920929,-1,-1,-1
390,2179,798.0,413.5,116.5,179.0,0.9200000166893005,-1,-1,-1
390,2182,325.9,371.4,53.4,140.7,0.8700000047683716,-1,-1,-1
390,2151,441.3,358.6,49.3,143.2,0.46000000834465027,-1,-1,-1
390,2173,845.5,375.7,67.5,178.3,0.8700000047683716,-1,-1,-1
390,2194,1101.4,121.5,587.5,1591.8,0.8299999833106995,-1,-1,-1
390,2195,68.3,385.8,44.4,142.0,0.8600000143051147,-1,-1,-1
390,2196,906.5,362.4,56.1,169.5,0.8799999952316284,-1,-1,-1
390,2178,245.1,377.8,47.7,127.4,0.75,-1,-1,-1
390,2191,573.1,376.0,54.2,152.5,0.8100000023841858,-1,-1,-1
390,2183,987.0,367.4,66.4,182.4,0.9200000166893005,-1,-1,-1
390,2186,12.5,376.0,48.9,150.9,0.7300000190734863,-1,-1,-1
390,2197,297.6,382.1,34.5,106.5,0.7200000286102295,-1,-1,-1
390,2198,43.1,384.8,38.5,131.9,0.75,-1,-1,-1
390,2188,726.9,371.5,45.6,152.1,0.7900000214576721,-1,-1,-1
390,2150,5.9,389.7,51.7,149.9,0.8399999737739563,-1,-1,-1
390,2193,178.6,386.1,41.6,117.7,0.699999988079071,-1,-1,-1
390,2199,114.1,379.3,42.5,134.7,0.7099999785423279,-1,-1,-1
390,2111,1569.7,328.9,89.6,241.7,0.7900000214576721,-1,-1,-1
391,2116,194.7,383.5,118.3,319.9,0.9100000262260437,-1,-1,-1
391,2112,111.1,362.7,106.4,236.1,0.9200000166893005,-1,-1,-1
391,2127,1057.6,366.0,220.0,579.0,0.8899999856948853,-1,-1,-1
391,2109,-51.4,380.8,88.4,262.3,0.4099999964237213,-1,-1,-1
391,2176,666.2,365.1,66.5,186.5,0.8999999761581421,-1,-1,-1
391,2170,581.8,413.5,105.8,147.1,0.8999999761581421,-1,-1,-1
391,2177,487.5,367.0,44.2,138.2,0.5,-1,-1,-1
391,2169,660.3,424.7,119.9,176.1,0.9300000071525574,-1,-1,-1
391,2175,523.0,378.0,60.3,155.4,0.7599999904632568,-1,-1,-1
391,2118,829.2,381.4,44.3,137.4,0.6100000143051147,-1,-1,-1
391,2159,391.4,377.0,46.6,135.9,0.800000011920929,-1,-1,-1
391,2179,797.6,414.4,115.9,178.0,0.8999999761581421,-1,-1,-1
391,2182,326.5,371.5,53.8,141.1,0.8399999737739563,-1,-1,-1
391,2151,442.1,357.7,48.6,141.4,0.5199999809265137,-1,-1,-1
391,2173,846.3,374.9,67.5,180.1,0.8600000143051147,-1,-1,-1
391,2194,1098.9,125.0,579.2,1578.3,0.8500000238418579,-1,-1,-1
391,2195,68.2,385.8,44.4,142.3,0.8399999737739563,-1,-1,-1
391,2196,906.8,362.8,56.1,169.2,0.8899999856948853,-1,-1,-1
391,2178,244.9,378.3,47.0,125.7,0.75,-1,-1,-1
391,2191,571.4,376.0,55.3,155.9,0.8199999928474426,-1,-1,-1
391,2183,986.1,368.7,66.7,181.7,0.9300000071525574,-1,-1,-1
391,2186,13.0,376.0,48.4,148.1,0.6800000071525574,-1,-1,-1
391,2197,296.7,382.0,35.5,110.0,0.7400000095367432,-1,-1,-1
391,2198,43.3,385.7,38.0,130.4,0.6899999976158142,-1,-1,-1
391,2188,722.8,371.7,45.9,152.2,0.8100000023841858,-1,-1,-1
391,2150,7.2,391.2,51.0,146.4,0.8500000238418579,-1,-1,-1
391,2193,173.8,385.8,41.8,118.3,0.6499999761581421,-1,-1,-1
391,2199,113.3,378.4,44.1,140.0,0.6700000166893005,-1,-1,-1
391,2111,1571.3,328.5,90.2,241.0,0.7799999713897705,-1,-1,-1
392,2116,189.0,381.8,120.0,321.4,0.9300000071525574,-1,-1,-1
392,2112,110.5,361.2,107.1,238.1,0.9200000166893005,-1,-1,-1
392,2127,1060.2,365.5,222.3,585.1,0.8899999856948853,-1,-1,-1
392,2176,667.0,364.0,67.0,188.3,0.8999999761581421,-1,-1,-1
392,2170,584.8,413.7,105.5,146.7,0.9100000262260437,-1,-1,-1
392,2177,487.4,366.7,44.7,140.1,0.5799999833106995,-1,-1,-1
392,2169,660.3,426.0,119.0,174.8,0.9300000071525574,-1,-1,-1
392,2175,523.6,378.3,57.8,149.7,0.7599999904632568,-1,-1,-1
392,2118,825.3,381.2,44.3,138.4,0.5600000023841858,-1,-1,-1
392,2159,393.2,376.5,46.2,134.4,0.8100000023841858,-1,-1,-1
392,2179,797.3,414.5,115.9,178.1,0.8999999761581421,-1,-1,-1
392,2182,332.0,371.1,50.9,134.1,0.800000011920929,-1,-1,-1
392,2151,442.1,356.9,48.8,142.0,0.5400000214576721,-1,-1,-1
392,2173,846.3,374.8,69.9,188.3,0.8399999737739563,-1,-1,-1
392,2194,1094.1,131.7,569.6,1561.2,0.8500000238418579,-1,-1,-1
392,2195,68.2,386.0,44.4,142.0,0.8500000238418579,-1,-1,-1
392,2196,907.5,363.8,55.6,168.1,0.8799999952316284,-1,-1,-1
392,2178,244.6,379.0,46.3,123.7,0.7400000095367432,-1,-1,-1
392,2191,569.1,376.7,53.4,151.8,0.7699999809265137,-1,-1,-1
392,2183,984.2,369.6,67.3,181.5,0.9200000166893005,-1,-1,-1
392,2197,295.8,381.8,36.4,112.6,0.7400000095367432,-1,-1,-1
392,2198,43.9,388.3,37.0,127.1,0.6800000071525574,-1,-1,-1
392,2188,717.9,371.6,46.9,154.4,0.8100000023841858,-1,-1,-1
392,2150,7.5,391.6,51.4,146.6,0.8299999833106995,-1,-1,-1
392,2193,172.1,386.8,39.1,108.8,0.5799999833106995,-1,-1,-1
392,2199,113.8,377.7,44.2,140.3,0.6299999952316284,-1,-1,-1
392,2111,1573.2,328.6,89.3,235.7,0.8399999737739563,-1,-1,-1
392,2200,1548.0,349.5,547.8,1410.9,0.7699999809265137,-1,-1,-1
392,2201,-163.1,444.8,287.0,680.3,0.8500000238418579,-1,-1,-1
393,2116,187.1,381.1,120.9,322.0,0.9399999976158142,-1,-1,-1
393,2112,110.3,360.0,107.6,239.7,0.9200000166893005,-1,-1,-1
393,2127,1063.8,367.0,221.3,580.6,0.8899999856948853,-1,-1,-1
393,2176,667.2,363.4,67.1,188.9,0.9100000262260437,-1,-1,-1
393,2170,586.5,413.7,105.1,146.6,0.9200000166893005,-1,-1,-1
393,2177,487.0,366.9,44.6,139.9,0.6800000071525574,-1,-1,-1
393,2169,660.7,426.7,118.5,173.9,0.9300000071525574,-1,-1,-1
393,2175,523.7,378.6,55.8,146.1,0.7300000190734863,-1,-1,-1
393,2118,823.4,380.6,43.6,137.0,0.550000011920929,-1,-1,-1
393,2159,394.4,376.6,45.4,131.9,0.7900000214576721,-1,-1,-1
393,2179,798.1,415.4,116.0,177.6,0.8999999761581421,-1,-1,-1
393,2182,334.3,370.7,49.2,130.5,0.800000011920929,-1,-1,-1
393,2151,442.2,356.0,48.4,141.3,0.6700000166893005,-1,-1,-1
393,2173,847.6,375.9,70.2,189.6,0.8500000238418579,-1,-1,-1
393,2194,1088.2,134.6,565.1,1559.3,0.8299999833106995,-1,-1,-1
393,2195,68.0,386.1,44.5,141.8,0.8500000238418579,-1,-1,-1
393,2196,908.1,363.1,55.7,169.0,0.8700000047683716,-1,-1,-1
393,2178,244.1,379.0,46.6,124.6,0.7599999904632568,-1,-1,-1
393,2191,567.5,376.9,53.1,152.0,0.7900000214576721,-1,-1,-1
393,2183,981.6,369.9,68.0,181.4,0.9200000166893005,-1,-1,-1
393,2197,295.4,382.6,36.3,112.2,0.7300000190734863,-1,-1,-1
393,2198,42.4,385.3,37.8,130.0,0.6600000262260437,-1,-1,-1
393,2188,713.2,370.0,47.9,157.0,0.7900000214576721,-1,-1,-1
393,2150,8.9,392.4,50.9,143.9,0.7599999904632568,-1,-1,-1
393,2193,169.7,386.4,41.0,112.8,0.5600000023841858,-1,-1,-1
393,2199,114.9,377.9,40.9,129.3,0.5899999737739563,-1,-1,-1
393,2111,1573.2,328.0,93.9,248.6,0.8600000143051147,-1,-1,-1
393,2200,1529.0,339.1,557.3,1434.9,0.7799999713897705,-1,-1,-1
393,2201,-157.0,445.3,283.2,672.0,0.8600000143051147,-1,-1,-1
394,2116,185.7,381.3,121.1,320.9,0.9399999976158142,-1,-1,-1
394,2112,110.8,359.3,107.5,240.3,0.9200000166893005,-1,-1,-1
394,2127,1064.9,366.7,220.2,577.4,0.8799999952316284,-1,-1,-1
394,2176,668.0,363.2,66.9,188.7,0.8999999761581421,-1,-1,-1
394,2170,587.6,414.0,104.5,146.1,0.9200000166893005,-1,-1,-1
394,2177,486.3,366.7,45.9,143.8,0.6000000238418579,-1,-1,-1
394,2169,660.9,426.9,118.3,173.5,0.9399999976158142,-1,-1,-1
394,2175,522.8,378.5,54.6,144.4,0.6800000071525574,-1,-1,-1
394,2118,821.2,379.7,44.8,141.5,0.6800000071525574,-1,-1,-1
394,2159,396.4,375.7,46.3,134.6,0.800000011920929,-1,-1,-1
394,2179,797.8,415.1,116.3,177.9,0.8999999761581421,-1,-1,-1
394,2182,335.4,370.1,48.5,129.6,0.8100000023841858,-1,-1,-1
394,2151,441.8,356.2,49.3,144.1,0.44999998807907104,-1,-1,-1
394,2173,850.1,378.1,69.0,185.7,0.8500000238418579,-1,-1,-1
394,2194,1082.9,129.8,561.7,1562.3,0.8299999833106995,-1,-1,-1
394,2195,67.9,386.1,44.5,141.8,0.8600000143051147,-1,-1,-1
394,2196,908.9,363.3,55.5,168.5,0.8399999737739563,-1,-1,-1
394,2178,244.2,379.0,45.9,122.8,0.7699999809265137,-1,-1,-1
394,2191,563.2,376.8,52.3,150.3,0.7799999713897705,-1,-1,-1
394,2183,979.2,369.8,68.6,181.4,0.9200000166893005,-1,-1,-1
394,2197,295.2,383.1,35.2,108.9,0.6899999976158142,-1,-1,-1
394,2198,43.5,381.8,38.8,133.8,0.699999988079071,-1,-1,-1
394,2188,709.5,370.0,47.1,153.1,0.800000011920929,-1,-1,-1
394,2150,11.8,392.7,50.0,140.3,0.7099999785423279,-1,-1,-1
394,2193,172.2,387.7,38.0,103.6,0.5099999904632568,-1,-1,-1
394,2199,114.9,378.3,41.4,130.9,0.6200000047683716,-1,-1,-1
394,2111,1576.0,327.1,95.0,252.9,0.8799999952316284,-1,-1,-1
394,2200,1506.3,322.1,572.6,1474.2,0.7699999809265137,-1,-1,-1
394,2201,-153.8,446.6,282.4,671.4,0.8600000143051147,-1,-1,-1
394,2154,1563.6,349.1,66.8,219.9,0.6899999976158142,-1,-1,-1
395,2116,185.0,381.1,121.1,319.9,0.9300000071525574,-1,-1,-1
395,2112,111.2,358.6,107.4,241.4,0.9300000071525574,-1,-1,-1
395,2127,1066.0,363.5,219.0,575.6,0.8700000047683716,-1,-1,-1
395,2176,668.6,363.5,65.9,186.0,0.9100000262260437,-1,-1,-1
395,2170,588.1,414.1,104.5,146.3,0.9300000071525574,-1,-1,-1
395,2177,485.5,367.3,46.0,144.0,0.550000011920929,-1,-1,-1
395,2169,660.8,426.8,118.7,173.9,0.9399999976158142,-1,-1,-1
395,2175,521.2,378.2,53.6,143.3,0.699999988079071,-1,-1,-1
395,2118,817.1,378.7,45.6,145.4,0.6700000166893005,-1,-1,-1
395,2159,398.0,375.8,45.8,132.9,0.7900000214576721,-1,-1,-1
395,2179,798.0,415.0,116.8,178.5,0.9100000262260437,-1,-1,-1
395,2182,334.6,370.2,48.8,130.7,0.8399999737739563,-1,-1,-1
395,2151,442.6,356.3,47.9,140.3,0.5299999713897705,-1,-1,-1
395,2173,851.9,379.8,68.0,179.2,0.8199999928474426,-1,-1,-1
395,2194,1074.1,113.5,557.7,1565.5,0.8399999737739563,-1,-1,-1
395,2195,67.7,386.6,44.2,140.9,0.8600000143051147,-1,-1,-1
395,2196,909.9,364.7,55.0,166.9,0.8500000238418579,-1,-1,-1
395,2178,244.1,379.0,45.7,122.5,0.7799999713897705,-1,-1,-1
395,2191,558.0,377.2,54.2,154.1,0.800000011920929,-1,-1,-1
395,2183,976.1,370.0,68.8,180.5,0.8600000143051147,-1,-1,-1
395,2197,299.8,383.5,39.2,119.7,0.699999988079071,-1,-1,-1
395,2198,44.0,381.4,38.6,133.4,0.6600000262260437,-1,-1,-1
395,2188,705.2,369.4,46.7,151.1,0.7900000214576721,-1,-1,-1
395,2150,12.1,393.0,52.2,145.8,0.7699999809265137,-1,-1,-1
395,2193,173.7,388.8,36.5,98.5,0.46000000834465027,-1,-1,-1
395,2199,114.6,378.0,43.9,138.9,0.699999988079071,-1,-1,-1
395,2111,1578.1,327.0,95.0,254.1,0.8500000238418579,-1,-1,-1
395,2200,1491.2,321.0,575.8,1481.0,0.7699999809265137,-1,-1,-1
395,2201,-156.6,433.0,290.1,692.6,0.8600000143051147,-1,-1,-1
395,2154,1569.6,346.4,70.3,228.0,0.7400000095367432,-1,-1,-1
395,2186,9.5,376.0,49.1,147.8,0.6299999952316284,-1,-1,-1
396,2116,186.9,380.9,120.5,318.8,0.9300000071525574,-1,-1,-1
396,2112,111.6,357.7,107.3,242.7,0.9200000166893005,-1,-1,-1
396,2127,1068.5,361.0,214.1,563.7,0.8600000143051147,-1,-1,-1
396,2176,669.1,364.4,66.0,186.7,0.9100000262260437,-1,-1,-1
396,2170,588.0,414.1,104.5,146.4,0.9200000166893005,-1,-1,-1
396,2177,486.2,367.3,45.1,140.5,0.5600000023841858,-1,-1,-1
396,2169,660.6,426.3,119.1,174.4,0.9399999976158142,-1,-1,-1
396,2175,521.6,377.9,52.5,141.6,0.6800000071525574,-1,-1,-1
396,2118,812.5,378.3,46.8,150.5,0.6700000166893005,-1,-1,-1
396,2159,398.7,376.3,46.1,134.0,0.7900000214576721,-1,-1,-1
396,2179,797.9,414.5,117.1,178.7,0.9100000262260437,-1,-1,-1
396,2182,333.2,370.2,50.5,136.1,0.8399999737739563,-1,-1,-1
396,2151,443.7,356.4,47.1,137.8,0.6800000071525574,-1,-1,-1
396,2173,850.9,380.9,68.3,175.3,0.8199999928474426,-1,-1,-1
396,2194,1068.8,124.4,549.2,1553.7,0.8600000143051147,-1,-1,-1
396,2195,67.8,386.5,44.3,141.0,0.8600000143051147,-1,-1,-1
396,2196,910.3,366.1,54.6,165.4,0.8600000143051147,-1,-1,-1
396,2178,244.3,379.9,44.4,118.8,0.7699999809265137,-1,-1,-1
396,2191,556.5,377.1,53.2,149.7,0.7799999713897705,-1,-1,-1
396,2183,973.1,369.8,68.9,179.7,0.9100000262260437,-1,-1,-1
396,2197,300.9,385.0,42.1,127.1,0.6700000166893005,-1,-1,-1
396,2198,43.4,380.3,37.7,129.7,0.5699999928474426,-1,-1,-1
396,2188,700.8,368.5,47.9,154.4,0.7400000095367432,-1,-1,-1
396,2150,12.8,393.2,52.9,147.8,0.7799999713897705,-1,-1,-1
396,2193,172.8,390.3,36.0,96.3,0.46000000834465027,-1,-1,-1
396,2199,115.1,378.6,45.2,143.1,0.6600000262260437,-1,-1,-1
396,2111,1581.6,326.7,94.7,255.3,0.8799999952316284,-1,-1,-1
396,2200,1486.1,326.0,580.0,1488.9,0.7799999713897705,-1,-1,-1
396,2201,-158.9,426.8,296.7,712.3,0.8500000238418579,-1,-1,-1
396,2154,1572.2,347.3,71.1,231.4,0.8500000238418579,-1,-1,-1
396,2186,8.6,376.2,46.4,138.1,0.6299999952316284,-1,-1,-1
397,2116,188.1,379.9,119.8,318.9,0.9399999976158142,-1,-1,-1
397,2112,111.1,358.7,106.0,240.9,0.9200000166893005,-1,-1,-1
397,2127,1074.8,359.1,207.5,544.2,0.8199999928474426,-1,-1,-1
397,2176,669.9,365.3,65.6,185.6,0.8999999761581421,-1,-1,-1
397,2170,587.7,413.9,104.7,146.9,0.9200000166893005,-1,-1,-1
397,2177,487.6,367.3,45.9,144.0,0.550000011920929,-1,-1,-1
397,2169,660.5,426.3,119.1,174.7,0.9399999976158142,-1,-1,-1
397,2175,524.5,378.2,55.8,150.0,0.75,-1,-1,-1
397,2118,802.8,378.8,49.3,155.9,0.7900000214576721,-1,-1,-1
397,2159,400.1,377.4,45.4,131.7,0.800000011920929,-1,-1,-1
397,2179,798.0,414.5,117.2,178.8,0.9100000262260437,-1,-1,-1
397,2182,332.2,370.4,51.1,138.1,0.8500000238418579,-1,-1,-1
397,2151,443.9,356.7,46.7,136.5,0.6200000047683716,-1,-1,-1
397,2173,850.8,382.2,67.8,170.8,0.8500000238418579,-1,-1,-1
397,2194,1060.4,138.4,538.4,1534.3,0.8600000143051147,-1,-1,-1
397,2195,68.1,386.7,44.1,140.1,0.8600000143051147,-1,-1,-1
397,2196,910.1,367.3,54.2,164.0,0.8799999952316284,-1,-1,-1
397,2178,243.9,380.2,44.1,117.8,0.7699999809265137,-1,-1,-1
397,2191,558.9,376.4,49.5,140.4,0.7799999713897705,-1,-1,-1
397,2183,970.0,369.3,68.8,179.5,0.9100000262260437,-1,-1,-1
397,2197,297.6,383.2,42.8,128.2,0.7099999785423279,-1,-1,-1
397,2198,43.9,380.0,36.0,123.7,0.47999998927116394,-1,-1,-1
397,2188,696.0,370.6,47.0,150.7,0.4099999964237213,-1,-1,-1
397,2150,15.0,393.0,51.1,141.9,0.8199999928474426,-1,-1,-1
397,2193,172.2,390.0,37.6,100.6,0.27000001072883606,-1,-1,-1
397,2199,114.9,379.5,45.4,143.7,0.6800000071525574,-1,-1,-1
397,2111,1585.4,326.7,93.1,253.9,0.8999999761581421,-1,-1,-1
397,2200,1479.9,317.7,593.3,1521.0,0.7900000214576721,-1,-1,-1
397,2201,-144.7,428.4,285.0,688.8,0.8600000143051147,-1,-1,-1
397,2154,1574.1,349.2,69.4,228.3,0.8100000023841858,-1,-1,-1
397,2186,9.1,375.4,45.8,135.6,0.7300000190734863,-1,-1,-1
397,2202,1102.2,345.5,79.8,207.6,0.8199999928474426,-1,-1,-1
398,2116,188.2,379.5,119.1,318.5,0.9399999976158142,-1,-1,-1
398,2112,111.8,359.8,105.0,239.8,0.9200000166893005,-1,-1,-1
398,2127,1075.2,358.4,210.6,553.7,0.7900000214576721,-1,-1,-1
398,2176,670.3,365.3,66.0,187.0,0.9100000262260437,-1,-1,-1
398,2170,587.5,414.3,104.5,146.7,0.9300000071525574,-1,-1,-1
398,2177,489.2,367.3,46.0,144.9,0.5600000023841858,-1,-1,-1
398,2169,660.5,426.3,119.1,174.7,0.9399999976158142,-1,-1,-1
398,2175,524.7,378.3,57.8,155.3,0.7400000095367432,-1,-1,-1
398,2118,795.1,379.2,51.4,159.3,0.8100000023841858,-1,-1,-1
398,2159,401.1,378.3,45.6,132.2,0.7799999713897705,-1,-1,-1
398,2179,797.5,414.5,117.3,178.8,0.9100000262260437,-1,-1,-1
398,2182,332.1,370.3,51.3,138.8,0.8600000143051147,-1,-1,-1
398,2151,445.0,358.7,47.6,139.1,0.5,-1,-1,-1
398,2173,848.0,381.3,69.6,172.7,0.8399999737739563,-1,-1,-1
398,2194,1051.5,146.3,531.3,1522.9,0.8500000238418579,-1,-1,-1
398,2195,67.9,386.3,44.2,140.2,0.8700000047683716,-1,-1,-1
398,2196,909.9,366.9,54.4,164.4,0.8700000047683716,-1,-1,-1
398,2178,243.4,379.7,44.7,119.7,0.7799999713897705,-1,-1,-1
398,2191,557.9,376.3,47.0,134.6,0.7900000214576721,-1,-1,-1
398,2183,967.4,368.2,69.0,180.7,0.8899999856948853,-1,-1,-1
398,2197,296.8,383.3,41.9,124.7,0.7400000095367432,-1,-1,-1
398,2198,44.3,378.7,34.8,118.3,0.550000011920929,-1,-1,-1
398,2150,14.8,391.3,54.1,149.2,0.8299999833106995,-1,-1,-1
398,2199,116.0,380.5,41.8,131.4,0.7099999785423279,-1,-1,-1
398,2111,1586.8,326.9,92.4,253.8,0.8799999952316284,-1,-1,-1
398,2200,1477.7,328.2,585.9,1498.2,0.7699999809265137,-1,-1,-1
398,2201,-135.0,428.3,282.6,689.0,0.8600000143051147,-1,-1,-1
398,2154,1575.0,346.7,69.8,231.0,0.75,-1,-1,-1
398,2186,9.3,374.8,46.2,135.7,0.7200000286102295,-1,-1,-1
398,2202,1099.4,343.8,82.2,214.0,0.8299999833106995,-1,-1,-1
399,2116,187.9,379.3,118.5,317.9,0.9399999976158142,-1,-1,-1
399,2112,112.5,360.6,104.4,240.2,0.9200000166893005,-1,-1,-1
399,2127,1079.6,357.8,210.1,551.8,0.7300000190734863,-1,-1,-1
399,2176,670.5,365.7,66.2,187.5,0.9100000262260437,-1,-1,-1
399,2170,587.3,414.2,104.8,147.0,0.9300000071525574,-1,-1,-1
399,2177,491.0,367.9,44.9,142.1,0.6200000047683716,-1,-1,-1
399,2169,660.2,426.8,118.9,174.3,0.9399999976158142,-1,-1,-1
399,2175,524.5,379.0,54.8,146.8,0.7099999785423279,-1,-1,-1
399,2118,790.1,380.9,52.1,157.5,0.8299999833106995,-1,-1,-1
399,2159,402.4,378.6,46.2,133.2,0.8100000023841858,-1,-1,-1
399,2179,797.2,414.7,117.5,178.9,0.9200000166893005,-1,-1,-1
399,2182,331.6,370.7,52.3,141.8,0.8600000143051147,-1,-1,-1
399,2151,444.4,357.0,48.0,140.1,0.5899999737739563,-1,-1,-1
399,2173,845.1,380.8,70.6,173.0,0.8399999737739563,-1,-1,-1
399,2194,1041.1,142.4,524.6,1511.4,0.8899999856948853,-1,-1,-1
399,2195,67.7,386.2,43.9,139.0,0.8600000143051147,-1,-1,-1
399,2196,910.4,365.6,54.9,165.4,0.8799999952316284,-1,-1,-1
399,2178,241.6,379.3,45.8,123.1,0.7699999809265137,-1,-1,-1
399,2191,554.9,376.3,46.6,134.8,0.7900000214576721,-1,-1,-1
399,2183,964.7,367.1,69.1,182.5,0.8700000047683716,-1,-1,-1
399,2197,295.2,383.6,41.8,124.0,0.699999988079071,-1,-1,-1
399,2198,44.3,378.3,34.8,117.3,0.5600000023841858,-1,-1,-1
399,2150,14.3,389.8,55.4,151.8,0.8399999737739563,-1,-1,-1
399,2199,115.9,380.4,41.7,130.2,0.699999988079071,-1,-1,-1
399,2111,1587.2,326.7,92.2,254.2,0.8899999856948853,-1,-1,-1
399,2200,1472.8,325.5,593.9,1515.0,0.800000011920929,-1,-1,-1
399,2201,-125.8,428.8,280.5,690.4,0.8799999952316284,-1,-1,-1
399,2154,1577.1,346.8,70.0,229.8,0.6499999761581421,-1,-1,-1
399,2186,9.3,375.1,45.9,134.0,0.7099999785423279,-1,-1,-1
399,2202,1096.9,343.2,86.2,224.5,0.8299999833106995,-1,-1,-1
400,2116,186.9,379.7,117.8,316.8,0.9399999976158142,-1,-1,-1
400,2112,114.9,361.9,103.0,239.5,0.9100000262260437,-1,-1,-1
400,2127,1081.0,353.5,210.3,550.6,0.15000000596046448,-1,-1,-1
400,2176,671.5,365.8,66.3,187.7,0.9100000262260437,-1,-1,-1
400,2170,587.7,414.6,104.2,146.2,0.9300000071525574,-1,-1,-1
400,2177,492.8,368.6,44.9,142.4,0.5799999833106995,-1,-1,-1
400,2169,660.7,427.4,118.5,173.7,0.9399999976158142,-1,-1,-1
400,2175,524.8,378.4,58.7,157.4,0.7699999809265137,-1,-1,-1
400,2118,785.6,381.3,51.4,152.8,0.8299999833106995,-1,-1,-1
400,2159,403.1,378.9,45.8,132.3,0.800000011920929,-1,-1,-1
400,2179,795.2,413.7,118.8,180.2,0.9100000262260437,-1,-1,-1
400,2182,331.3,370.8,52.7,142.9,0.8600000143051147,-1,-1,-1
400,2151,443.5,355.9,49.1,143.1,0.3799999952316284,-1,-1,-1
400,2173,841.9,378.6,71.5,174.9,0.8500000238418579,-1,-1,-1
400,2194,1023.9,130.5,520.3,1503.5,0.8799999952316284,-1,-1,-1
400,2195,68.0,385.5,44.1,139.4,0.8399999737739563,-1,-1,-1
400,2196,911.0,364.7,55.3,165.8,0.8600000143051147,-1,-1,-1
400,2178,242.9,379.3,42.9,115.1,0.7699999809265137,-1,-1,-1
400,2191,552.4,375.9,46.8,136.3,0.7900000214576721,-1,-1,-1
400,2183,962.4,366.7,68.3,182.8,0.8600000143051147,-1,-1,-1
400,2197,294.8,382.0,40.0,118.4,0.7300000190734863,-1,-1,-1
400,2198,44.4,377.7,35.0,117.4,0.6200000047683716,-1,-1,-1
400,2150,14.2,388.6,57.1,154.2,0.8399999737739563,-1,-1,-1
400,2199,115.7,380.6,41.5,128.4,0.6700000166893005,-1,-1,-1
400,2111,1587.9,326.6,92.5,254.3,0.8899999856948853,-1,-1,-1
400,2200,1466.9,334.6,574.7,1462.6,0.8100000023841858,-1,-1,-1
400,2201,-117.5,425.5,282.1,700.9,0.8899999856948853,-1,-1,-1
400,2154,1577.9,346.0,69.8,230.1,0.5600000023841858,-1,-1,-1
400,2186,9.0,375.0,45.7,132.9,0.7300000190734863,-1,-1,-1
