448,3046,866.5,506.1,21.3,58.6,0.20000000298023224,-1,-1,-1
448,3140,1370.7,516.2,54.3,161.2,0.8799999952316284,-1,-1,-1
448,3141,959.2,505.1,26.0,66.2,0.6800000071525574,-1,-1,-1
448,3142,767.7,505.9,31.3,60.9,0.800000011920929,-1,-1,-1
448,3143,1113.1,494.9,23.1,70.8,0.6499999761581421,-1,-1,-1
448,3144,787.4,498.0,29.8,69.6,0.7599999904632568,-1,-1,-1
448,3145,1126.4,496.8,22.6,76.7,0.6000000238418579,-1,-1,-1
448,3136,929.0,508.0,27.4,73.0,0.7300000190734863,-1,-1,-1
448,3134,1412.5,511.1,51.5,164.7,0.8399999737739563,-1,-1,-1
448,3147,1154.6,491.0,26.1,87.5,0.5400000214576721,-1,-1,-1
448,3135,1467.8,522.5,63.9,185.3,0.8600000143051147,-1,-1,-1
448,3148,1329.2,509.1,40.3,123.0,0.7599999904632568,-1,-1,-1
449,3105,1694.0,521.6,93.4,226.5,0.8999999761581421,-1,-1,-1
449,3108,1597.8,522.1,63.2,205.9,0.6499999761581421,-1,-1,-1
449,3113,1763.6,533.0,70.6,224.8,0.8999999761581421,-1,-1,-1
449,3067,1018.2,519.0,23.9,58.4,0.8199999928474426,-1,-1,-1
449,3120,1837.2,574.4,68.6,204.0,0.8600000143051147,-1,-1,-1
449,3088,1039.4,513.7,27.2,62.4,0.8600000143051147,-1,-1,-1
449,3131,1638.2,528.1,65.4,190.8,0.6399999856948853,-1,-1,-1
449,3049,858.2,503.1,25.2,60.6,0.7099999785423279,-1,-1,-1
449,3139,1311.2,506.4,51.4,132.0,0.7900000214576721,-1,-1,-1
449,3140,1379.1,516.1,55.1,162.7,0.8799999952316284,-1,-1,-1
449,3141,963.7,504.4,26.0,66.7,0.49000000953674316,-1,-1,-1
449,3142,772.4,506.7,30.6,59.1,0.800000011920929,-1,-1,-1
449,3143,1117.5,495.6,22.5,68.3,0.6899999976158142,-1,-1,-1
449,3144,793.0,500.6,28.5,66.1,0.7799999713897705,-1,-1,-1
449,3145,1131.1,498.2,22.1,74.8,0.75,-1,-1,-1
449,3136,935.1,508.7,25.2,66.4,0.7099999785423279,-1,-1,-1
449,3134,1421.0,510.2,53.1,170.8,0.8500000238418579,-1,-1,-1
449,3147,1160.2,491.1,25.9,86.8,0.5400000214576721,-1,-1,-1
449,3135,1478.9,523.0,66.2,187.6,0.8999999761581421,-1,-1,-1
449,3148,1334.7,507.9,40.7,124.4,0.699999988079071,-1,-1,-1
449,3111,1521.8,521.2,66.7,194.9,0.7799999713897705,-1,-1,-1
450,3105,1707.9,519.7,95.2,229.8,0.9100000262260437,-1,-1,-1
450,3108,1616.0,521.4,63.9,207.9,0.6700000166893005,-1,-1,-1
450,3113,1779.0,532.6,71.4,226.9,0.9100000262260437,-1,-1,-1
450,3067,1022.0,519.6,23.8,57.3,0.8299999833106995,-1,-1,-1
450,3120,1854.2,573.7,69.6,207.8,0.8899999856948853,-1,-1,-1
450,3088,1043.1,514.0,27.3,62.2,0.8600000143051147,-1,-1,-1
450,3131,1653.4,527.8,65.3,191.5,0.7900000214576721,-1,-1,-1
450,3049,861.9,503.7,24.1,58.1,0.7799999713897705,-1,-1,-1
450,3139,1316.6,506.0,50.7,132.1,0.7599999904632568,-1,-1,-1
450,3140,1387.0,515.6,55.8,163.7,0.8899999856948853,-1,-1,-1
450,3141,967.4,503.9,26.0,67.3,0.6600000262260437,-1,-1,-1
450,3142,777.9,507.2,30.9,59.7,0.7699999809265137,-1,-1,-1
450,3143,1121.6,495.6,22.5,67.8,0.699999988079071,-1,-1,-1
450,3144,797.1,502.0,28.0,65.3,0.7799999713897705,-1,-1,-1
450,3145,1135.7,497.4,22.2,75.4,0.6800000071525574,-1,-1,-1
450,3136,942.2,508.5,23.6,62.0,0.6600000262260437,-1,-1,-1
450,3134,1429.1,507.5,54.1,175.3,0.8600000143051147,-1,-1,-1
450,3147,1164.4,490.0,26.6,88.8,0.6299999952316284,-1,-1,-1
450,3135,1488.6,522.2,67.6,188.5,0.8899999856948853,-1,-1,-1
450,3148,1342.1,507.0,41.7,127.5,0.7400000095367432,-1,-1,-1
450,3111,1534.1,520.1,65.1,194.2,0.8299999833106995,-1,-1,-1
451,3105,1721.2,521.2,96.7,231.9,0.9100000262260437,-1,-1,-1
451,3108,1635.3,523.0,64.9,210.6,0.5899999737739563,-1,-1,-1
451,3113,1793.7,533.3,72.6,229.8,0.8999999761581421,-1,-1,-1
451,3067,1025.3,520.0,24.0,57.8,0.8100000023841858,-1,-1,-1
451,3120,1868.9,574.9,70.0,211.5,0.8199999928474426,-1,-1,-1
451,3088,1046.3,513.8,27.8,63.5,0.8399999737739563,-1,-1,-1
451,3131,1665.8,529.6,65.3,192.3,0.7599999904632568,-1,-1,-1
451,3049,864.8,505.0,23.7,57.1,0.6600000262260437,-1,-1,-1
451,3139,1323.2,505.6,50.8,134.3,0.7200000286102295,-1,-1,-1
451,3140,1394.6,515.8,56.8,165.8,0.8700000047683716,-1,-1,-1
451,3141,971.1,506.1,25.7,66.6,0.699999988079071,-1,-1,-1
451,3142,783.2,508.3,30.1,58.6,0.7400000095367432,-1,-1,-1
451,3143,1125.1,495.8,23.5,70.3,0.5899999737739563,-1,-1,-1
451,3144,802.0,505.2,27.1,62.7,0.7900000214576721,-1,-1,-1
451,3145,1140.0,498.4,22.1,75.2,0.6100000143051147,-1,-1,-1
451,3136,948.0,511.4,22.4,58.5,0.6899999976158142,-1,-1,-1
451,3134,1437.0,506.4,55.0,179.6,0.8600000143051147,-1,-1,-1
451,3147,1168.8,489.6,27.2,90.5,0.6200000047683716,-1,-1,-1
451,3135,1497.8,523.4,68.5,189.3,0.8899999856948853,-1,-1,-1
451,3148,1348.0,506.3,43.1,132.0,0.6899999976158142,-1,-1,-1
451,3111,1544.8,520.5,65.8,199.5,0.8799999952316284,-1,-1,-1
451,3149,1475.4,527.4,46.2,152.3,0.6000000238418579,-1,-1,-1
451,3150,1715.4,534.9,66.3,189.9,0.7599999904632568,-1,-1,-1
452,3105,1735.9,520.4,98.2,234.3,0.9100000262260437,-1,-1,-1
452,3108,1657.8,523.4,59.0,192.8,0.10000000149011612,-1,-1,-1
452,3113,1810.0,532.0,73.6,234.1,0.8999999761581421,-1,-1,-1
452,3067,1028.5,519.3,24.2,58.5,0.8299999833106995,-1,-1,-1
452,3120,1886.6,574.4,69.6,212.5,0.5400000214576721,-1,-1,-1
452,3088,1050.4,514.7,27.4,62.6,0.8500000238418579,-1,-1,-1
452,3131,1678.0,530.1,65.4,193.7,0.8299999833106995,-1,-1,-1
452,3049,868.1,505.7,23.2,56.3,0.7300000190734863,-1,-1,-1
452,3139,1329.6,504.1,50.5,135.1,0.550000011920929,-1,-1,-1
452,3140,1402.3,515.7,57.6,167.4,0.8899999856948853,-1,-1,-1
452,3141,975.0,507.0,25.5,66.3,0.7300000190734863,-1,-1,-1
452,3142,789.7,507.6,29.6,58.7,0.7699999809265137,-1,-1,-1
452,3143,1129.8,496.3,23.1,68.1,0.5699999928474426,-1,-1,-1
452,3144,805.9,504.1,27.6,64.0,0.7699999809265137,-1,-1,-1
452,3145,1143.5,497.7,22.4,76.0,0.5699999928474426,-1,-1,-1
452,3136,952.3,511.0,22.6,58.8,0.7300000190734863,-1,-1,-1
452,3134,1445.9,505.3,55.7,182.5,0.8700000047683716,-1,-1,-1
452,3147,1174.0,490.1,27.1,89.7,0.5699999928474426,-1,-1,-1
452,3135,1508.5,523.0,69.5,190.9,0.8899999856948853,-1,-1,-1
452,3148,1355.5,504.9,43.7,133.9,0.6299999952316284,-1,-1,-1
452,3111,1554.9,519.3,65.5,202.4,0.8799999952316284,-1,-1,-1
452,3149,1483.9,528.8,45.9,151.4,0.699999988079071,-1,-1,-1
452,3150,1726.6,534.7,66.1,189.2,0.800000011920929,-1,-1,-1
453,3105,1751.5,520.5,100.8,238.7,0.9200000166893005,-1,-1,-1
453,3113,1828.9,533.2,74.0,236.6,0.8899999856948853,-1,-1,-1
453,3067,1032.3,519.6,24.3,58.3,0.8399999737739563,-1,-1,-1
453,3088,1053.8,515.4,27.6,62.8,0.8500000238418579,-1,-1,-1
453,3131,1690.2,530.4,65.2,194.0,0.800000011920929,-1,-1,-1
453,3049,871.3,507.1,23.1,56.5,0.6600000262260437,-1,-1,-1
453,3139,1334.9,504.2,50.2,137.6,0.7900000214576721,-1,-1,-1
453,3140,1409.3,516.3,57.9,168.9,0.8899999856948853,-1,-1,-1
453,3141,978.7,506.8,25.9,68.0,0.7599999904632568,-1,-1,-1
453,3142,794.3,507.9,29.2,59.1,0.7799999713897705,-1,-1,-1
453,3143,1134.0,497.0,23.1,67.7,0.47999998927116394,-1,-1,-1
453,3144,810.8,505.0,27.0,63.2,0.7799999713897705,-1,-1,-1
453,3145,1148.1,497.8,22.8,77.1,0.5600000023841858,-1,-1,-1
453,3136,955.8,511.1,23.0,59.3,0.7900000214576721,-1,-1,-1
453,3134,1455.4,506.7,55.6,183.5,0.8700000047683716,-1,-1,-1
453,3147,1178.8,489.8,27.5,90.8,0.6000000238418579,-1,-1,-1
453,3135,1518.0,523.4,70.7,193.4,0.8899999856948853,-1,-1,-1
453,3148,1362.8,507.4,43.0,132.1,0.7900000214576721,-1,-1,-1
453,3111,1566.3,520.2,65.2,205.1,0.8899999856948853,-1,-1,-1
453,3149,1491.4,528.7,47.0,155.4,0.6000000238418579,-1,-1,-1
453,3150,1742.0,535.1,66.0,188.5,0.8199999928474426,-1,-1,-1
453,3146,1603.9,521.1,61.8,196.7,0.8500000238418579,-1,-1,-1
454,3105,1766.8,519.5,103.3,242.3,0.8999999761581421,-1,-1,-1
454,3113,1844.9,531.7,75.0,241.6,0.8700000047683716,-1,-1,-1
454,3067,1035.2,519.3,24.6,59.1,0.8199999928474426,-1,-1,-1
454,3088,1057.0,514.8,28.0,63.7,0.8500000238418579,-1,-1,-1
454,3131,1703.9,530.8,65.8,197.8,0.550000011920929,-1,-1,-1
454,3049,873.7,508.3,22.3,54.8,0.6899999976158142,-1,-1,-1
454,3139,1342.1,504.9,49.0,136.3,0.7099999785423279,-1,-1,-1
454,3140,1415.8,515.4,58.8,171.1,0.8899999856948853,-1,-1,-1
454,3141,982.1,506.3,26.2,69.1,0.6600000262260437,-1,-1,-1
454,3142,799.2,507.6,29.5,61.1,0.7799999713897705,-1,-1,-1
454,3143,1137.8,495.8,23.7,69.3,0.5899999737739563,-1,-1,-1
454,3144,815.0,505.6,26.9,63.7,0.7699999809265137,-1,-1,-1
454,3145,1152.2,496.8,23.1,78.0,0.6399999856948853,-1,-1,-1
454,3136,960.3,511.6,22.7,58.7,0.7400000095367432,-1,-1,-1
454,3134,1464.9,505.5,55.8,186.0,0.8600000143051147,-1,-1,-1
454,3147,1183.0,488.9,27.8,91.6,0.6800000071525574,-1,-1,-1
454,3135,1528.7,522.2,72.1,196.1,0.8899999856948853,-1,-1,-1
454,3148,1369.9,507.7,42.6,130.9,0.7099999785423279,-1,-1,-1
454,3111,1578.1,519.0,65.2,207.6,0.8700000047683716,-1,-1,-1
454,3149,1501.8,529.4,46.8,155.1,0.7599999904632568,-1,-1,-1
454,3150,1756.6,534.8,66.0,187.7,0.8500000238418579,-1,-1,-1
454,3146,1615.6,518.8,61.4,197.2,0.8399999737739563,-1,-1,-1
455,3105,1781.4,521.0,105.2,244.6,0.9100000262260437,-1,-1,-1
455,3113,1860.7,532.8,76.1,248.3,0.8399999737739563,-1,-1,-1
455,3067,1038.3,519.9,24.8,59.8,0.8199999928474426,-1,-1,-1
455,3088,1059.8,515.9,28.2,64.0,0.8500000238418579,-1,-1,-1
455,3049,875.5,509.4,22.3,55.0,0.6499999761581421,-1,-1,-1
455,3139,1350.3,506.0,48.9,136.7,0.6899999976158142,-1,-1,-1
455,3140,1423.0,515.9,59.6,173.7,0.8899999856948853,-1,-1,-1
455,3141,985.8,505.7,26.6,70.4,0.6899999976158142,-1,-1,-1
455,3142,803.5,507.7,29.7,62.7,0.7799999713897705,-1,-1,-1
455,3143,1141.6,496.7,24.3,70.8,0.5799999833106995,-1,-1,-1
455,3144,819.3,505.1,27.3,65.7,0.7599999904632568,-1,-1,-1
455,3145,1155.5,496.2,23.9,80.6,0.5899999737739563,-1,-1,-1
455,3136,963.4,512.9,22.8,58.5,0.6600000262260437,-1,-1,-1
455,3134,1474.1,506.1,56.5,189.4,0.8600000143051147,-1,-1,-1
455,3147,1186.5,490.0,28.0,92.3,0.7099999785423279,-1,-1,-1
455,3135,1539.1,523.5,73.2,198.4,0.8999999761581421,-1,-1,-1
455,3148,1377.8,508.5,42.7,131.3,0.7099999785423279,-1,-1,-1
455,3111,1589.5,520.2,64.9,208.5,0.8899999856948853,-1,-1,-1
455,3149,1511.4,530.1,47.5,158.4,0.6600000262260437,-1,-1,-1
455,3150,1767.4,535.6,68.7,194.4,0.8500000238418579,-1,-1,-1
455,3146,1627.8,520.4,61.0,197.6,0.8299999833106995,-1,-1,-1
455,3046,908.6,503.4,20.0,54.9,0.7099999785423279,-1,-1,-1
455,3108,1663.3,522.1,65.7,215.7,0.8199999928474426,-1,-1,-1
456,3105,1797.4,519.9,107.0,249.4,0.9100000262260437,-1,-1,-1
456,3113,1876.8,532.4,76.5,250.8,0.7900000214576721,-1,-1,-1
456,3067,1041.7,519.8,24.6,59.2,0.8399999737739563,-1,-1,-1
456,3088,1062.7,515.0,28.7,65.0,0.8600000143051147,-1,-1,-1
456,3049,877.6,508.4,22.9,56.5,0.699999988079071,-1,-1,-1
456,3139,1359.5,503.4,50.2,140.3,0.7200000286102295,-1,-1,-1
456,3140,1431.5,515.4,60.3,175.9,0.8899999856948853,-1,-1,-1
456,3141,990.2,506.3,25.8,68.7,0.7300000190734863,-1,-1,-1
456,3142,807.5,508.6,28.2,60.7,0.7699999809265137,-1,-1,-1
456,3143,1145.4,496.2,24.7,71.8,0.6499999761581421,-1,-1,-1
456,3144,823.6,506.2,26.4,64.7,0.7799999713897705,-1,-1,-1
456,3145,1160.7,494.4,24.8,82.8,0.6800000071525574,-1,-1,-1
456,3136,967.8,513.4,22.5,57.1,0.699999988079071,-1,-1,-1
456,3134,1482.6,505.3,57.0,192.1,0.8500000238418579,-1,-1,-1
456,3147,1190.6,488.7,28.6,93.9,0.7599999904632568,-1,-1,-1
456,3135,1549.4,523.5,74.3,200.9,0.8899999856948853,-1,-1,-1
456,3148,1385.4,506.8,43.7,133.6,0.7300000190734863,-1,-1,-1
456,3111,1601.9,519.6,65.2,212.1,0.8799999952316284,-1,-1,-1
456,3149,1520.9,529.9,47.9,160.4,0.75,-1,-1,-1
456,3150,1786.7,535.2,69.5,197.8,0.6000000238418579,-1,-1,-1
456,3146,1640.2,519.6,60.5,197.2,0.8500000238418579,-1,-1,-1
456,3046,912.7,501.3,20.6,56.1,0.6100000143051147,-1,-1,-1
456,3108,1673.5,520.9,68.0,222.7,0.8700000047683716,-1,-1,-1
457,3105,1822.2,518.3,107.8,254.0,0.8700000047683716,-1,-1,-1
457,3067,1045.3,519.6,24.9,60.3,0.8399999737739563,-1,-1,-1
457,3088,1065.9,515.3,28.8,65.4,0.8600000143051147,-1,-1,-1
457,3049,879.8,503.8,24.5,60.6,0.6600000262260437,-1,-1,-1
457,3139,1364.0,499.1,51.9,146.0,0.6100000143051147,-1,-1,-1
457,3140,1440.4,515.0,60.9,177.4,0.8899999856948853,-1,-1,-1
457,3141,993.5,505.7,26.3,70.2,0.7099999785423279,-1,-1,-1
457,3142,811.1,508.7,28.5,61.7,0.8100000023841858,-1,-1,-1
457,3143,1149.1,495.8,24.5,70.9,0.6200000047683716,-1,-1,-1
457,3144,826.3,504.4,26.9,67.0,0.7599999904632568,-1,-1,-1
457,3145,1164.2,495.4,24.6,81.9,0.7099999785423279,-1,-1,-1
457,3136,971.1,513.3,22.9,57.9,0.75,-1,-1,-1
457,3134,1493.5,507.3,57.2,192.0,0.8399999737739563,-1,-1,-1
457,3147,1195.6,488.4,28.8,94.1,0.7300000190734863,-1,-1,-1
457,3135,1560.3,523.3,75.9,204.7,0.8999999761581421,-1,-1,-1
457,3148,1391.5,506.1,44.3,135.4,0.6800000071525574,-1,-1,-1
457,3111,1613.4,520.2,65.2,214.2,0.8899999856948853,-1,-1,-1
457,3149,1530.2,528.4,48.5,163.1,0.7200000286102295,-1,-1,-1
457,3146,1652.4,519.1,60.5,198.6,0.8500000238418579,-1,-1,-1
457,3046,915.0,499.5,21.7,58.7,0.75,-1,-1,-1
457,3108,1686.4,520.9,69.6,226.6,0.8500000238418579,-1,-1,-1
458,3105,1844.6,518.6,106.1,258.3,0.8199999928474426,-1,-1,-1
458,3067,1048.3,520.0,25.2,61.1,0.8399999737739563,-1,-1,-1
458,3088,1069.2,515.2,28.8,65.6,0.8600000143051147,-1,-1,-1
458,3049,882.6,503.6,24.4,60.8,0.5699999928474426,-1,-1,-1
458,3139,1366.8,496.5,53.1,149.9,0.7400000095367432,-1,-1,-1
458,3140,1448.6,516.0,61.6,179.4,0.8999999761581421,-1,-1,-1
458,3141,997.5,506.1,26.2,69.9,0.7699999809265137,-1,-1,-1
458,3142,815.4,508.8,29.4,62.9,0.8299999833106995,-1,-1,-1
458,3143,1153.2,495.8,24.9,71.8,0.6499999761581421,-1,-1,-1
458,3144,831.7,505.9,26.2,66.1,0.7400000095367432,-1,-1,-1
458,3145,1168.2,494.8,24.8,82.9,0.7099999785423279,-1,-1,-1
458,3136,974.1,513.2,23.9,60.5,0.7599999904632568,-1,-1,-1
458,3134,1503.5,510.1,57.4,191.6,0.8399999737739563,-1,-1,-1
458,3147,1199.3,488.1,29.3,95.9,0.800000011920929,-1,-1,-1
458,3135,1570.7,523.8,77.4,207.6,0.8899999856948853,-1,-1,-1
458,3148,1396.1,507.0,44.7,136.0,0.7400000095367432,-1,-1,-1
458,3111,1626.6,520.5,66.0,218.5,0.9100000262260437,-1,-1,-1
458,3149,1539.8,529.9,48.4,163.4,0.7200000286102295,-1,-1,-1
458,3146,1666.1,520.0,61.0,201.1,0.8500000238418579,-1,-1,-1
458,3046,917.8,500.2,21.4,57.9,0.6000000238418579,-1,-1,-1
458,3108,1700.7,521.6,71.7,232.1,0.8600000143051147,-1,-1,-1
458,3131,1754.6,531.8,68.0,209.3,0.7799999713897705,-1,-1,-1
459,3067,1051.6,520.3,24.9,60.6,0.8500000238418579,-1,-1,-1
459,3088,1072.6,515.3,28.8,65.6,0.8600000143051147,-1,-1,-1
459,3049,884.0,503.3,24.3,61.3,0.5699999928474426,-1,-1,-1
459,3139,1371.6,496.4,53.0,151.0,0.7200000286102295,-1,-1,-1
459,3140,1458.3,516.3,62.2,181.0,0.8799999952316284,-1,-1,-1
459,3141,1000.6,504.7,26.9,72.0,0.7599999904632568,-1,-1,-1
459,3142,818.5,509.0,30.1,63.8,0.8600000143051147,-1,-1,-1
459,3143,1157.6,496.0,25.4,72.6,0.7200000286102295,-1,-1,-1
459,3144,836.8,506.7,25.6,65.3,0.7799999713897705,-1,-1,-1
459,3145,1172.8,495.8,24.8,82.3,0.7200000286102295,-1,-1,-1
459,3136,977.0,513.2,24.7,62.4,0.8100000023841858,-1,-1,-1
459,3134,1516.4,511.0,58.4,192.5,0.8600000143051147,-1,-1,-1
459,3147,1203.6,488.2,29.4,96.1,0.8199999928474426,-1,-1,-1
459,3135,1582.2,524.5,78.0,209.1,0.9100000262260437,-1,-1,-1
459,3148,1403.8,508.5,44.9,135.7,0.8100000023841858,-1,-1,-1
459,3111,1639.1,519.9,66.4,221.5,0.8999999761581421,-1,-1,-1
459,3149,1551.1,530.4,48.7,164.3,0.6499999761581421,-1,-1,-1
459,3146,1680.7,519.7,61.1,203.1,0.8299999833106995,-1,-1,-1
459,3046,921.5,501.6,21.1,57.1,0.6700000166893005,-1,-1,-1
459,3108,1713.8,522.2,72.4,234.2,0.8700000047683716,-1,-1,-1
459,3152,151.2,530.5,35.7,84.9,0.8299999833106995,-1,-1,-1
459,3153,1285.6,495.6,37.0,115.0,0.7200000286102295,-1,-1,-1
459,3131,1768.5,531.1,68.8,213.4,0.8600000143051147,-1,-1,-1
460,3067,1055.7,521.8,24.2,59.0,0.8199999928474426,-1,-1,-1
460,3088,1076.1,515.6,28.5,65.2,0.8500000238418579,-1,-1,-1
460,3049,886.1,505.2,23.7,60.2,0.5099999904632568,-1,-1,-1
460,3139,1376.2,494.2,54.1,154.4,0.8100000023841858,-1,-1,-1
460,3140,1466.5,516.0,63.5,183.8,0.8899999856948853,-1,-1,-1
460,3141,1004.1,503.9,26.9,72.3,0.6700000166893005,-1,-1,-1
460,3142,821.6,508.6,30.6,64.1,0.8399999737739563,-1,-1,-1
460,3143,1161.6,495.5,25.9,73.8,0.6700000166893005,-1,-1,-1
460,3144,841.5,506.1,25.8,66.3,0.7799999713897705,-1,-1,-1
460,3145,1177.0,495.4,24.9,83.0,0.6899999976158142,-1,-1,-1
460,3136,980.5,513.2,24.5,61.8,0.7400000095367432,-1,-1,-1
460,3134,1526.7,510.9,59.8,195.4,0.8600000143051147,-1,-1,-1
460,3147,1208.1,488.0,29.7,96.6,0.8100000023841858,-1,-1,-1
460,3135,1593.4,523.8,79.6,212.2,0.8899999856948853,-1,-1,-1
460,3148,1410.7,508.6,45.4,136.5,0.699999988079071,-1,-1,-1
460,3111,1652.0,520.5,67.3,225.3,0.8999999761581421,-1,-1,-1
460,3149,1560.7,532.0,48.0,162.3,0.6899999976158142,-1,-1,-1
460,3146,1695.3,520.4,61.7,206.0,0.8299999833106995,-1,-1,-1
460,3046,923.3,500.6,21.4,58.2,0.6100000143051147,-1,-1,-1
460,3108,1726.5,522.1,73.9,237.5,0.8799999952316284,-1,-1,-1
460,3152,151.1,530.3,35.7,85.0,0.8299999833106995,-1,-1,-1
460,3153,1290.6,494.4,37.4,116.4,0.6899999976158142,-1,-1,-1
460,3131,1782.8,531.5,69.6,216.8,0.8600000143051147,-1,-1,-1
461,3067,1059.1,521.0,24.4,59.7,0.8399999737739563,-1,-1,-1
461,3088,1079.3,514.4,28.7,65.9,0.8500000238418579,-1,-1,-1
461,3049,888.4,503.9,23.6,60.6,0.6200000047683716,-1,-1,-1
461,3139,1383.8,499.1,52.8,149.9,0.8100000023841858,-1,-1,-1
461,3140,1476.4,516.1,64.0,185.0,0.8700000047683716,-1,-1,-1
461,3141,1008.0,504.3,26.7,71.5,0.75,-1,-1,-1
461,3142,825.4,508.9,30.5,63.4,0.8399999737739563,-1,-1,-1
461,3143,1166.1,495.0,26.0,74.3,0.6399999856948853,-1,-1,-1
461,3144,846.5,503.9,26.9,68.9,0.8100000023841858,-1,-1,-1
461,3145,1182.0,496.1,24.8,82.8,0.7099999785423279,-1,-1,-1
461,3136,983.9,511.6,25.2,63.8,0.7799999713897705,-1,-1,-1
461,3134,1537.9,510.6,60.8,197.6,0.8299999833106995,-1,-1,-1
461,3147,1213.2,488.0,29.9,96.8,0.800000011920929,-1,-1,-1
461,3135,1605.9,524.4,80.5,213.7,0.8999999761581421,-1,-1,-1
461,3148,1419.3,507.5,45.7,137.2,0.800000011920929,-1,-1,-1
461,3111,1666.2,522.1,67.5,227.0,0.8999999761581421,-1,-1,-1
461,3149,1570.7,531.8,48.6,165.4,0.7300000190734863,-1,-1,-1
461,3146,1708.8,520.1,62.9,209.5,0.8500000238418579,-1,-1,-1
461,3046,926.2,500.4,21.4,58.6,0.7400000095367432,-1,-1,-1
461,3108,1742.0,522.9,75.3,240.0,0.8500000238418579,-1,-1,-1
461,3152,150.9,529.2,36.4,86.6,0.8500000238418579,-1,-1,-1
461,3153,1296.5,492.0,38.4,119.4,0.8100000023841858,-1,-1,-1
461,3131,1797.4,531.6,70.0,219.0,0.8600000143051147,-1,-1,-1
461,3150,1855.4,536.2,73.6,209.8,0.8199999928474426,-1,-1,-1
462,3067,1062.6,521.1,24.2,59.1,0.8399999737739563,-1,-1,-1
462,3088,1083.0,513.7,29.0,66.6,0.8600000143051147,-1,-1,-1
462,3049,891.3,503.0,23.8,61.2,0.5199999809265137,-1,-1,-1
462,3139,1390.0,503.3,52.6,147.7,0.8299999833106995,-1,-1,-1
462,3140,1485.7,516.8,65.0,186.9,0.8899999856948853,-1,-1,-1
462,3141,1011.7,503.3,27.2,72.5,0.7599999904632568,-1,-1,-1
462,3142,828.7,507.7,30.9,64.0,0.8299999833106995,-1,-1,-1
462,3143,1170.2,494.9,26.3,74.8,0.6800000071525574,-1,-1,-1
462,3144,850.8,502.8,27.8,69.9,0.8399999737739563,-1,-1,-1
462,3145,1185.4,494.8,25.0,83.5,0.699999988079071,-1,-1,-1
462,3136,986.9,511.4,25.2,63.6,0.6700000166893005,-1,-1,-1
462,3134,1547.0,511.4,61.8,199.7,0.8399999737739563,-1,-1,-1
462,3147,1217.6,488.0,30.0,96.8,0.8299999833106995,-1,-1,-1
462,3135,1617.5,525.1,82.4,217.8,0.8999999761581421,-1,-1,-1
462,3148,1425.4,508.4,46.5,139.2,0.8100000023841858,-1,-1,-1
462,3111,1678.9,523.8,68.0,230.0,0.8999999761581421,-1,-1,-1
462,3149,1579.9,531.1,49.8,169.8,0.6899999976158142,-1,-1,-1
462,3146,1720.6,520.8,63.5,212.1,0.7699999809265137,-1,-1,-1
462,3046,928.3,499.9,21.6,59.6,0.5600000023841858,-1,-1,-1
462,3108,1755.7,522.9,77.3,245.0,0.8600000143051147,-1,-1,-1
462,3152,150.3,527.3,36.4,86.6,0.8600000143051147,-1,-1,-1
462,3153,1302.2,492.2,38.9,120.4,0.800000011920929,-1,-1,-1
462,3131,1812.1,532.7,70.4,221.3,0.8700000047683716,-1,-1,-1
462,3150,1868.5,536.9,75.1,215.6,0.49000000953674316,-1,-1,-1
463,3067,1067.0,521.8,24.0,58.9,0.8299999833106995,-1,-1,-1
463,3088,1086.5,514.1,29.0,66.8,0.8600000143051147,-1,-1,-1
463,3049,893.9,506.2,22.3,57.9,0.6600000262260437,-1,-1,-1
463,3139,1397.9,504.0,53.2,148.5,0.8600000143051147,-1,-1,-1
463,3140,1495.7,517.5,65.8,188.9,0.8799999952316284,-1,-1,-1
463,3141,1016.5,505.2,26.6,70.7,0.75,-1,-1,-1
463,3142,833.0,506.8,31.6,65.1,0.8299999833106995,-1,-1,-1
463,3143,1174.5,494.4,26.7,76.4,0.7200000286102295,-1,-1,-1
463,3144,854.1,501.5,28.8,71.6,0.8500000238418579,-1,-1,-1
463,3145,1190.6,495.0,25.0,83.4,0.6899999976158142,-1,-1,-1
463,3136,990.6,511.4,25.3,64.0,0.800000011920929,-1,-1,-1
463,3134,1559.4,511.9,63.0,202.0,0.8299999833106995,-1,-1,-1
463,3147,1222.1,488.0,30.2,97.2,0.800000011920929,-1,-1,-1
463,3135,1630.2,526.0,83.4,219.5,0.9100000262260437,-1,-1,-1
463,3148,1432.2,508.6,46.5,139.0,0.7900000214576721,-1,-1,-1
463,3111,1693.4,524.2,69.1,234.4,0.9100000262260437,-1,-1,-1
463,3149,1591.9,528.8,50.3,171.2,0.6399999856948853,-1,-1,-1
463,3146,1734.8,521.7,64.6,214.6,0.8299999833106995,-1,-1,-1
463,3046,931.6,500.6,20.9,58.2,0.6600000262260437,-1,-1,-1
463,3108,1772.2,524.9,79.1,247.5,0.8600000143051147,-1,-1,-1
463,3152,150.8,527.9,36.5,86.6,0.8700000047683716,-1,-1,-1
463,3153,1307.8,492.6,38.9,120.6,0.7799999713897705,-1,-1,-1
463,3131,1827.6,533.8,71.0,224.6,0.8600000143051147,-1,-1,-1
463,3150,1885.6,552.9,70.0,201.8,0.14000000059604645,-1,-1,-1
464,3067,1070.6,521.6,24.3,59.7,0.8299999833106995,-1,-1,-1
464,3088,1090.3,513.8,29.1,67.4,0.8600000143051147,-1,-1,-1
