497,2410,-273.4,-24.0,587.1,1563.5,0.8299999833106995,-1,-1,-1
497,2440,179.9,111.3,414.6,1271.1,0.8999999761581421,-1,-1,-1
497,2466,1167.0,341.9,47.2,157.6,0.6800000071525574,-1,-1,-1
497,2467,1044.2,331.3,75.5,226.3,0.6899999976158142,-1,-1,-1
497,2468,830.2,235.0,306.9,773.1,0.8500000238418579,-1,-1,-1
497,2469,518.7,322.6,88.2,232.6,0.7799999713897705,-1,-1,-1
498,2463,563.0,-43.1,540.0,1450.3,0.8999999761581421,-1,-1,-1
498,2410,-281.9,-29.7,596.6,1582.8,0.8299999833106995,-1,-1,-1
498,2440,181.9,109.9,415.8,1277.6,0.8999999761581421,-1,-1,-1
498,2466,1180.6,340.4,46.9,157.0,0.4399999976158142,-1,-1,-1
498,2467,1058.4,330.7,77.7,233.7,0.23999999463558197,-1,-1,-1
498,2468,852.8,244.1,308.9,782.7,0.8899999856948853,-1,-1,-1
498,2469,529.3,320.8,90.2,237.5,0.7699999809265137,-1,-1,-1
499,2463,575.0,-43.2,529.1,1432.3,0.9100000262260437,-1,-1,-1
499,2410,-277.1,-28.7,594.6,1570.0,0.8299999833106995,-1,-1,-1
499,2440,185.1,112.6,414.2,1271.5,0.8999999761581421,-1,-1,-1
499,2466,1194.0,339.7,47.4,158.6,0.6299999952316284,-1,-1,-1
499,2468,872.3,251.1,314.7,803.8,0.8999999761581421,-1,-1,-1
499,2469,537.3,319.2,91.9,241.8,0.8100000023841858,-1,-1,-1
500,2463,586.2,-45.6,521.5,1422.7,0.9200000166893005,-1,-1,-1
500,2410,-282.0,-27.7,596.2,1568.0,0.8299999833106995,-1,-1,-1
500,2440,187.5,114.2,414.4,1267.7,0.8999999761581421,-1,-1,-1
500,2466,1206.7,339.4,48.4,162.2,0.6899999976158142,-1,-1,-1
500,2468,892.9,253.6,316.6,816.2,0.8899999856948853,-1,-1,-1
500,2469,542.8,319.1,91.3,240.3,0.8600000143051147,-1,-1,-1
501,2463,594.3,-65.2,521.5,1434.5,0.9200000166893005,-1,-1,-1
501,2410,-303.4,-37.9,614.7,1608.0,0.800000011920929,-1,-1,-1
501,2440,189.6,112.7,416.1,1264.5,0.8999999761581421,-1,-1,-1
501,2466,1218.9,339.2,48.3,161.9,0.36000001430511475,-1,-1,-1
501,2468,916.3,249.1,318.6,830.4,0.8899999856948853,-1,-1,-1
501,2469,546.7,318.7,92.1,243.7,0.8500000238418579,-1,-1,-1
502,2463,607.5,-59.7,512.4,1418.6,0.9100000262260437,-1,-1,-1
502,2410,-309.0,-32.0,620.1,1608.8,0.800000011920929,-1,-1,-1
502,2440,188.8,105.7,422.0,1271.9,0.9100000262260437,-1,-1,-1
502,2466,1229.3,340.2,49.2,165.9,0.20000000298023224,-1,-1,-1
502,2468,944.4,242.3,323.5,855.2,0.8799999952316284,-1,-1,-1
502,2469,554.0,318.1,90.8,240.9,0.8600000143051147,-1,-1,-1
503,2463,617.7,-60.7,506.9,1411.7,0.9100000262260437,-1,-1,-1
503,2410,-303.7,-30.4,620.3,1602.6,0.7699999809265137,-1,-1,-1
503,2440,190.3,100.6,424.8,1266.0,0.9100000262260437,-1,-1,-1
503,2468,969.2,233.3,327.2,874.8,0.9100000262260437,-1,-1,-1
503,2469,560.3,317.2,89.3,237.7,0.8700000047683716,-1,-1,-1
504,2463,630.3,-48.0,496.7,1389.9,0.9200000166893005,-1,-1,-1
504,2410,-310.8,-40.4,622.8,1601.7,0.7799999713897705,-1,-1,-1
504,2440,188.8,90.1,433.9,1280.0,0.9100000262260437,-1,-1,-1
504,2468,992.9,224.6,331.3,892.7,0.9100000262260437,-1,-1,-1
504,2469,566.6,318.0,89.0,238.5,0.8899999856948853,-1,-1,-1
504,2466,1232.8,330.1,62.1,205.9,0.7400000095367432,-1,-1,-1
505,2463,647.1,-23.7,481.0,1348.7,0.9300000071525574,-1,-1,-1
505,2410,-297.3,-24.1,607.2,1560.7,0.8299999833106995,-1,-1,-1
505,2440,191.1,91.4,438.4,1282.3,0.8899999856948853,-1,-1,-1
505,2468,1020.4,215.8,339.4,920.3,0.8999999761581421,-1,-1,-1
505,2469,574.2,320.1,88.3,238.5,0.8799999952316284,-1,-1,-1
505,2466,1240.2,327.9,66.2,215.9,0.47999998927116394,-1,-1,-1
506,2463,662.0,-9.1,473.3,1332.2,0.9300000071525574,-1,-1,-1
506,2410,-282.3,-1.1,590.7,1520.1,0.8199999928474426,-1,-1,-1
506,2440,194.4,100.7,436.2,1260.7,0.8799999952316284,-1,-1,-1
506,2468,1046.3,207.5,344.3,937.6,0.9100000262260437,-1,-1,-1
506,2469,581.2,319.8,87.3,237.7,0.8899999856948853,-1,-1,-1
506,2466,1248.1,326.9,66.9,216.6,0.4099999964237213,-1,-1,-1
507,2463,671.2,3.2,467.9,1323.6,0.9300000071525574,-1,-1,-1
507,2410,-278.5,7.0,585.9,1513.6,0.800000011920929,-1,-1,-1
507,2440,189.9,102.5,443.4,1268.5,0.8600000143051147,-1,-1,-1
507,2468,1068.5,200.3,351.7,960.0,0.9100000262260437,-1,-1,-1
507,2469,586.9,319.4,86.5,236.8,0.8700000047683716,-1,-1,-1
507,2466,1259.1,325.5,69.5,225.6,0.11999999731779099,-1,-1,-1
508,2463,677.1,5.9,465.0,1324.1,0.9300000071525574,-1,-1,-1
508,2410,-271.4,28.4,574.0,1486.7,0.800000011920929,-1,-1,-1
508,2440,181.0,101.3,454.4,1287.7,0.8700000047683716,-1,-1,-1
508,2468,1089.4,200.4,360.4,988.5,0.9200000166893005,-1,-1,-1
508,2469,590.4,319.8,86.2,235.4,0.8500000238418579,-1,-1,-1
508,2470,670.3,318.8,74.9,232.6,0.8399999737739563,-1,-1,-1
509,2463,683.4,17.9,455.8,1306.4,0.9300000071525574,-1,-1,-1
509,2410,-286.9,26.3,581.7,1508.4,0.699999988079071,-1,-1,-1
509,2440,173.2,102.8,459.7,1292.0,0.8899999856948853,-1,-1,-1
509,2468,1104.5,191.2,374.4,1032.3,0.8999999761581421,-1,-1,-1
509,2469,593.3,321.2,86.0,234.6,0.8600000143051147,-1,-1,-1
509,2470,672.0,319.2,75.1,232.8,0.8399999737739563,-1,-1,-1
510,2463,686.5,22.1,450.2,1298.7,0.9300000071525574,-1,-1,-1
510,2410,-314.1,19.6,597.2,1548.3,0.6800000071525574,-1,-1,-1
510,2440,157.2,99.5,467.8,1302.9,0.8999999761581421,-1,-1,-1
510,2468,1102.9,192.2,382.7,1045.1,0.8700000047683716,-1,-1,-1
510,2469,595.6,321.8,86.2,234.3,0.8500000238418579,-1,-1,-1
510,2470,674.4,318.2,75.4,232.9,0.8500000238418579,-1,-1,-1
510,2471,517.7,422.3,128.5,271.5,0.800000011920929,-1,-1,-1
510,2472,458.1,274.5,113.5,371.7,0.8199999928474426,-1,-1,-1
511,2463,688.0,26.5,443.3,1287.8,0.9300000071525574,-1,-1,-1
511,2410,-322.7,22.3,599.5,1556.3,0.699999988079071,-1,-1,-1
511,2440,143.7,96.7,475.0,1313.8,0.9100000262260437,-1,-1,-1
511,2468,1094.7,184.9,399.1,1072.0,0.8899999856948853,-1,-1,-1
511,2469,598.3,322.2,86.6,234.2,0.8700000047683716,-1,-1,-1
511,2470,676.2,317.4,75.7,232.9,0.8500000238418579,-1,-1,-1
511,2471,530.6,422.2,109.4,230.5,0.7799999713897705,-1,-1,-1
511,2472,467.5,274.3,108.5,354.5,0.8700000047683716,-1,-1,-1
512,2463,690.0,25.0,434.7,1269.7,0.9399999976158142,-1,-1,-1
512,2410,-333.8,5.4,612.3,1594.9,0.6499999761581421,-1,-1,-1
512,2440,130.2,88.8,482.2,1328.2,0.8899999856948853,-1,-1,-1
512,2468,1097.8,183.4,415.1,1096.6,0.8999999761581421,-1,-1,-1
512,2469,600.4,322.6,86.9,233.7,0.8799999952316284,-1,-1,-1
512,2470,677.3,316.9,76.4,233.9,0.8700000047683716,-1,-1,-1
512,2471,522.8,421.4,126.9,268.6,0.8500000238418579,-1,-1,-1
512,2472,472.8,274.8,109.1,355.4,0.8700000047683716,-1,-1,-1
513,2463,694.3,21.0,426.8,1251.8,0.9399999976158142,-1,-1,-1
513,2410,-332.5,21.5,609.2,1589.5,0.6399999856948853,-1,-1,-1
513,2440,121.1,98.7,479.4,1314.5,0.8899999856948853,-1,-1,-1
513,2468,1109.3,182.5,428.8,1112.4,0.8899999856948853,-1,-1,-1
513,2469,601.8,322.3,87.2,233.4,0.8600000143051147,-1,-1,-1
513,2470,679.1,316.9,76.7,233.4,0.8500000238418579,-1,-1,-1
513,2471,524.2,421.1,131.0,279.2,0.8899999856948853,-1,-1,-1
513,2472,477.6,274.0,110.5,358.2,0.8799999952316284,-1,-1,-1
514,2463,695.2,11.6,425.0,1252.5,0.9399999976158142,-1,-1,-1
514,2410,-351.1,-11.0,621.8,1632.1,0.5600000023841858,-1,-1,-1
514,2440,107.6,88.3,488.4,1340.2,0.8799999952316284,-1,-1,-1
514,2468,1125.9,178.6,451.3,1152.1,0.8799999952316284,-1,-1,-1
514,2469,603.3,323.3,87.5,232.5,0.8799999952316284,-1,-1,-1
514,2470,681.4,317.5,75.7,229.3,0.8100000023841858,-1,-1,-1
514,2471,525.2,420.1,132.5,285.2,0.9100000262260437,-1,-1,-1
514,2472,482.2,273.5,111.3,358.8,0.8799999952316284,-1,-1,-1
515,2463,696.1,4.1,423.8,1254.5,0.9399999976158142,-1,-1,-1
515,2410,-358.4,-15.3,611.5,1611.8,0.5099999904632568,-1,-1,-1
515,2440,91.7,82.0,498.4,1370.7,0.8700000047683716,-1,-1,-1
515,2468,1141.7,164.4,487.8,1234.2,0.8700000047683716,-1,-1,-1
515,2469,605.6,324.5,87.3,230.4,0.8399999737739563,-1,-1,-1
515,2470,682.8,318.2,75.6,228.3,0.5899999737739563,-1,-1,-1
515,2471,527.5,420.7,131.7,287.1,0.9100000262260437,-1,-1,-1
515,2472,487.9,273.9,111.5,357.5,0.8899999856948853,-1,-1,-1
515,2466,1334.5,330.1,68.7,223.2,0.6399999856948853,-1,-1,-1
516,2463,698.7,5.1,417.7,1239.7,0.9300000071525574,-1,-1,-1
516,2410,-355.6,-5.4,602.4,1597.4,0.5400000214576721,-1,-1,-1
516,2440,74.1,70.9,506.9,1396.2,0.8799999952316284,-1,-1,-1
516,2468,1172.0,148.9,517.4,1294.3,0.8600000143051147,-1,-1,-1
516,2469,602.7,324.1,88.5,231.9,0.8700000047683716,-1,-1,-1
516,2470,683.6,320.5,75.5,227.1,0.8500000238418579,-1,-1,-1
516,2471,529.9,421.2,130.4,288.5,0.9200000166893005,-1,-1,-1
516,2472,493.3,275.2,112.8,358.2,0.8999999761581421,-1,-1,-1
516,2473,1140.3,337.5,58.2,199.0,0.800000011920929,-1,-1,-1
516,2466,1344.0,330.1,71.7,232.1,0.7300000190734863,-1,-1,-1
517,2463,702.9,12.3,410.3,1220.0,0.9300000071525574,-1,-1,-1
517,2410,-358.6,4.2,602.7,1603.7,0.4099999964237213,-1,-1,-1
517,2440,57.6,58.3,516.0,1424.6,0.8799999952316284,-1,-1,-1
517,2468,1196.8,119.9,559.2,1384.8,0.8799999952316284,-1,-1,-1
517,2469,599.5,323.7,89.8,232.9,0.8700000047683716,-1,-1,-1
517,2470,684.8,322.6,76.2,227.4,0.8700000047683716,-1,-1,-1
517,2471,531.0,421.6,128.9,290.0,0.9100000262260437,-1,-1,-1
517,2472,497.3,275.1,113.8,358.1,0.8999999761581421,-1,-1,-1
517,2473,1141.5,337.5,58.4,199.6,0.7699999809265137,-1,-1,-1
517,2466,1352.9,330.0,69.3,222.1,0.5899999737739563,-1,-1,-1
518,2463,705.6,23.6,406.1,1209.1,0.9300000071525574,-1,-1,-1
518,2410,-369.7,-9.9,613.4,1641.6,0.3199999928474426,-1,-1,-1
518,2440,47.8,54.5,517.4,1429.0,0.8999999761581421,-1,-1,-1
518,2468,1222.3,81.5,612.5,1502.9,0.8399999737739563,-1,-1,-1
518,2469,597.5,323.5,90.4,233.7,0.8700000047683716,-1,-1,-1
518,2470,684.2,324.7,76.6,227.3,0.8799999952316284,-1,-1,-1
518,2471,532.3,422.0,127.3,291.4,0.9200000166893005,-1,-1,-1
518,2472,501.7,274.9,115.6,360.8,0.8999999761581421,-1,-1,-1
518,2473,1144.5,338.9,58.6,200.0,0.6100000143051147,-1,-1,-1
518,2466,1356.5,329.8,74.7,239.0,0.6100000143051147,-1,-1,-1
519,2463,710.8,38.0,398.8,1187.9,0.9399999976158142,-1,-1,-1
519,2410,-354.2,14.7,596.4,1604.5,0.25999999046325684,-1,-1,-1
519,2440,37.3,58.5,520.1,1433.8,0.8999999761581421,-1,-1,-1
519,2468,1253.1,58.7,653.7,1583.8,0.8399999737739563,-1,-1,-1
519,2469,596.3,324.8,91.2,236.3,0.8600000143051147,-1,-1,-1
519,2470,685.5,327.4,76.5,225.9,0.8799999952316284,-1,-1,-1
519,2471,535.3,423.0,125.6,293.1,0.9200000166893005,-1,-1,-1
519,2472,504.8,276.6,117.3,361.8,0.9100000262260437,-1,-1,-1
519,2473,1149.3,340.3,59.0,200.9,0.6800000071525574,-1,-1,-1
519,2466,1363.9,329.8,75.5,240.3,0.800000011920929,-1,-1,-1
520,2463,714.9,46.4,395.1,1179.3,0.9399999976158142,-1,-1,-1
520,2410,-370.0,31.0,571.1,1549.0,0.18000000715255737,-1,-1,-1
520,2440,28.0,51.3,524.0,1442.3,0.8999999761581421,-1,-1,-1
520,2468,1262.2,29.4,692.6,1669.5,0.7799999713897705,-1,-1,-1
520,2469,597.5,325.4,90.4,235.3,0.8399999737739563,-1,-1,-1
520,2470,686.7,330.0,76.5,224.5,0.8899999856948853,-1,-1,-1
520,2471,538.2,423.6,124.3,295.6,0.9100000262260437,-1,-1,-1
520,2472,508.4,277.9,119.5,364.0,0.8999999761581421,-1,-1,-1
520,2473,1156.0,342.8,58.4,198.4,0.7599999904632568,-1,-1,-1
520,2466,1370.9,333.4,70.4,222.5,0.7799999713897705,-1,-1,-1
521,2463,721.2,60.2,390.3,1167.5,0.9399999976158142,-1,-1,-1
521,2440,18.0,51.8,529.6,1454.4,0.8999999761581421,-1,-1,-1
521,2468,1272.3,-1.0,734.2,1768.2,0.7200000286102295,-1,-1,-1
521,2469,595.4,325.5,91.0,238.7,0.7699999809265137,-1,-1,-1
521,2470,688.3,330.2,77.5,226.2,0.8899999856948853,-1,-1,-1
521,2471,541.4,424.1,122.6,297.5,0.8999999761581421,-1,-1,-1
521,2472,509.9,277.4,122.3,367.5,0.9100000262260437,-1,-1,-1
521,2473,1160.1,336.4,60.9,206.6,0.5400000214576721,-1,-1,-1
521,2466,1379.9,333.6,69.7,218.9,0.7799999713897705,-1,-1,-1
522,2463,725.4,70.3,389.2,1168.0,0.9399999976158142,-1,-1,-1
522,2440,8.2,57.4,537.8,1476.3,0.8899999856948853,-1,-1,-1
522,2468,1287.9,-58.9,793.8,1909.0,0.5199999809265137,-1,-1,-1
522,2469,596.1,326.4,90.4,238.6,0.8899999856948853,-1,-1,-1
522,2470,689.4,332.3,78.9,228.3,0.9100000262260437,-1,-1,-1
522,2471,545.5,426.5,121.0,299.0,0.9200000166893005,-1,-1,-1
522,2472,510.1,277.2,125.0,369.2,0.9200000166893005,-1,-1,-1
522,2473,1161.7,340.7,60.5,204.8,0.7699999809265137,-1,-1,-1
522,2466,1386.7,333.5,72.8,226.1,0.8299999833106995,-1,-1,-1
522,2467,1372.2,334.9,63.3,195.9,0.7200000286102295,-1,-1,-1
523,2463,738.2,91.1,375.2,1125.6,0.9399999976158142,-1,-1,-1
523,2440,0.3,61.8,540.0,1480.3,0.8899999856948853,-1,-1,-1
523,2468,1302.4,-81.4,811.5,1959.7,0.3799999952316284,-1,-1,-1
523,2469,597.0,327.6,89.7,238.1,0.8799999952316284,-1,-1,-1
523,2470,689.4,333.0,79.9,229.5,0.9100000262260437,-1,-1,-1
523,2471,549.4,428.9,118.7,298.8,0.9300000071525574,-1,-1,-1
523,2472,511.5,277.8,127.0,369.1,0.9200000166893005,-1,-1,-1
523,2473,1164.5,345.1,60.0,202.1,0.8100000023841858,-1,-1,-1
523,2466,1396.7,335.5,72.5,227.0,0.8399999737739563,-1,-1,-1
523,2474,482.5,368.0,69.5,211.3,0.8199999928474426,-1,-1,-1
523,2467,1377.6,336.2,63.3,200.9,0.7799999713897705,-1,-1,-1
524,2463,747.4,97.9,367.1,1101.4,0.9399999976158142,-1,-1,-1
524,2440,-9.5,61.9,542.8,1486.7,0.8799999952316284,-1,-1,-1
524,2468,1320.0,-101.9,886.5,2159.1,0.25,-1,-1,-1
524,2469,597.9,326.5,88.8,237.0,0.8500000238418579,-1,-1,-1
524,2470,689.8,331.5,79.3,226.4,0.9100000262260437,-1,-1,-1
524,2471,551.8,428.1,117.2,299.9,0.9200000166893005,-1,-1,-1
524,2472,511.1,275.0,129.7,370.8,0.9100000262260437,-1,-1,-1
524,2473,1167.2,342.7,60.7,203.8,0.8100000023841858,-1,-1,-1
524,2466,1402.5,334.0,73.2,228.7,0.8399999737739563,-1,-1,-1
524,2474,486.0,365.8,71.0,216.0,0.800000011920929,-1,-1,-1
524,2467,1384.7,334.8,62.5,204.0,0.7699999809265137,-1,-1,-1
525,2463,755.0,98.7,363.8,1093.1,0.9399999976158142,-1,-1,-1
525,2440,-15.8,65.9,542.3,1483.0,0.8799999952316284,-1,-1,-1
525,2469,599.4,325.4,89.1,239.2,0.8299999833106995,-1,-1,-1
525,2470,690.7,329.9,79.5,225.6,0.9100000262260437,-1,-1,-1
525,2471,554.0,427.1,116.2,301.8,0.9200000166893005,-1,-1,-1
525,2472,519.8,271.4,131.5,377.1,0.8999999761581421,-1,-1,-1
525,2473,1169.0,341.9,60.9,203.1,0.8299999833106995,-1,-1,-1
525,2466,1406.8,333.4,73.8,228.0,0.8100000023841858,-1,-1,-1
525,2474,488.0,364.1,72.5,220.6,0.8199999928474426,-1,-1,-1
525,2467,1391.6,333.4,63.4,208.0,0.7300000190734863,-1,-1,-1
526,2463,761.5,94.1,361.2,1088.0,0.949999988079071,-1,-1,-1
526,2440,-22.3,60.0,545.6,1492.3,0.8600000143051147,-1,-1,-1
526,2469,600.2,325.0,89.0,240.5,0.8100000023841858,-1,-1,-1
526,2470,691.9,328.7,79.5,224.5,0.9200000166893005,-1,-1,-1
526,2471,556.6,427.1,114.7,302.8,0.9300000071525574,-1,-1,-1
526,2472,517.6,270.0,134.4,382.1,0.9200000166893005,-1,-1,-1
526,2473,1172.0,340.7,61.6,204.2,0.8399999737739563,-1,-1,-1
526,2466,1411.9,330.7,75.5,230.4,0.7900000214576721,-1,-1,-1
526,2474,489.9,361.3,74.6,226.5,0.8500000238418579,-1,-1,-1
526,2467,1395.2,332.2,62.8,207.5,0.800000011920929,-1,-1,-1
526,2475,349.6,296.6,159.7,405.2,0.8299999833106995,-1,-1,-1
527,2463,768.5,88.8,354.3,1066.5,0.949999988079071,-1,-1,-1
527,2440,-29.9,52.9,550.9,1507.4,0.8500000238418579,-1,-1,-1
527,2469,603.0,325.5,87.9,238.8,0.8299999833106995,-1,-1,-1
527,2470,692.8,327.5,80.3,225.0,0.9100000262260437,-1,-1,-1
527,2471,559.1,426.0,114.1,305.1,0.9300000071525574,-1,-1,-1
527,2472,524.8,268.6,133.4,380.3,0.9100000262260437,-1,-1,-1
527,2473,1175.5,340.4,62.1,203.7,0.8399999737739563,-1,-1,-1
527,2466,1424.0,329.7,76.5,233.0,0.8100000023841858,-1,-1,-1
527,2474,495.9,359.5,74.0,224.5,0.8500000238418579,-1,-1,-1
527,2467,1399.6,331.8,62.5,206.9,0.800000011920929,-1,-1,-1
527,2475,350.9,295.5,161.7,410.1,0.8600000143051147,-1,-1,-1
528,2463,772.4,84.5,351.6,1055.3,0.949999988079071,-1,-1,-1
528,2440,-35.3,48.1,552.3,1509.8,0.8600000143051147,-1,-1,-1
528,2469,605.6,327.0,87.3,237.6,0.7900000214576721,-1,-1,-1
528,2470,694.7,327.0,80.1,221.1,0.9100000262260437,-1,-1,-1
528,2471,561.7,425.6,113.6,307.7,0.9300000071525574,-1,-1,-1
528,2472,532.1,268.6,132.5,381.5,0.9200000166893005,-1,-1,-1
528,2473,1179.1,340.5,62.9,203.5,0.8100000023841858,-1,-1,-1
528,2466,1435.2,328.9,75.4,233.2,0.800000011920929,-1,-1,-1
528,2474,501.1,358.7,74.1,224.5,0.8500000238418579,-1,-1,-1
528,2467,1402.7,331.8,62.3,206.3,0.8199999928474426,-1,-1,-1
528,2475,349.3,294.3,166.7,423.0,0.8600000143051147,-1,-1,-1
529,2463,771.7,80.8,354.6,1058.8,0.949999988079071,-1,-1,-1
529,2440,-47.1,38.8,563.8,1539.1,0.8399999737739563,-1,-1,-1
529,2469,609.8,327.7,86.1,235.5,0.7699999809265137,-1,-1,-1
529,2470,698.1,325.7,80.9,222.0,0.9100000262260437,-1,-1,-1
529,2471,565.1,426.1,112.3,307.9,0.9300000071525574,-1,-1,-1
529,2472,537.0,266.7,132.4,385.9,0.9200000166893005,-1,-1,-1
529,2473,1185.1,340.6,63.5,202.9,0.8500000238418579,-1,-1,-1
529,2466,1446.8,327.2,74.0,233.6,0.8199999928474426,-1,-1,-1
529,2474,506.3,358.0,74.1,224.4,0.8500000238418579,-1,-1,-1
529,2467,1404.0,331.2,63.1,206.9,0.7200000286102295,-1,-1,-1
529,2475,350.7,292.9,165.4,419.6,0.8399999737739563,-1,-1,-1
530,2463,767.6,80.8,359.6,1064.4,0.949999988079071,-1,-1,-1
530,2440,-51.2,44.1,568.9,1551.7,0.8399999737739563,-1,-1,-1
530,2469,613.7,329.6,84.9,232.8,0.7300000190734863,-1,-1,-1
530,2470,700.6,325.5,81.2,222.3,0.9200000166893005,-1,-1,-1
530,2471,567.9,426.0,111.8,309.5,0.9300000071525574,-1,-1,-1
530,2472,538.0,265.5,132.9,391.5,0.9100000262260437,-1,-1,-1
530,2473,1187.8,339.5,64.5,203.6,0.8500000238418579,-1,-1,-1
530,2466,1456.0,326.3,72.0,231.5,0.800000011920929,-1,-1,-1
530,2474,510.1,356.0,74.9,226.6,0.8600000143051147,-1,-1,-1
530,2467,1421.1,342.5,58.2,194.1,0.699999988079071,-1,-1,-1
530,2475,348.3,290.7,167.7,424.7,0.8100000023841858,-1,-1,-1
531,2463,761.3,85.7,366.3,1072.8,0.949999988079071,-1,-1,-1
531,2440,-55.6,46.3,567.0,1542.9,0.8600000143051147,-1,-1,-1
531,2469,615.8,331.0,83.9,230.9,0.7799999713897705,-1,-1,-1
531,2470,702.6,326.0,81.9,223.8,0.9200000166893005,-1,-1,-1
531,2471,569.6,426.0,111.5,310.4,0.9300000071525574,-1,-1,-1
531,2472,540.5,264.5,132.6,395.4,0.9200000166893005,-1,-1,-1
531,2473,1190.3,339.3,66.0,204.7,0.8399999737739563,-1,-1,-1
531,2466,1457.9,326.5,70.3,226.7,0.7799999713897705,-1,-1,-1
531,2474,512.4,356.0,75.9,228.7,0.8600000143051147,-1,-1,-1
531,2467,1429.1,346.8,56.3,189.7,0.6000000238418579,-1,-1,-1
531,2475,336.2,289.8,175.5,445.3,0.800000011920929,-1,-1,-1
532,2463,757.5,95.1,369.7,1067.8,0.949999988079071,-1,-1,-1
532,2440,-62.5,47.7,570.5,1550.1,0.8500000238418579,-1,-1,-1
532,2469,616.8,331.5,83.4,230.2,0.6600000262260437,-1,-1,-1
532,2470,703.3,325.7,82.9,225.6,0.9200000166893005,-1,-1,-1
532,2471,570.9,424.9,111.8,312.7,0.9300000071525574,-1,-1,-1
532,2472,541.6,263.6,133.0,401.2,0.9200000166893005,-1,-1,-1
532,2473,1192.3,338.2,67.7,205.9,0.8399999737739563,-1,-1,-1
532,2466,1459.1,325.2,71.5,229.4,0.7799999713897705,-1,-1,-1
532,2474,516.1,355.6,76.5,229.8,0.8500000238418579,-1,-1,-1
532,2467,1433.9,346.3,56.6,190.9,0.5099999904632568,-1,-1,-1
532,2475,331.7,287.7,178.0,451.7,0.8100000023841858,-1,-1,-1
533,2463,755.9,102.5,372.9,1062.1,0.949999988079071,-1,-1,-1
533,2440,-69.9,47.3,574.3,1558.7,0.8399999737739563,-1,-1,-1
533,2469,616.5,330.1,83.3,230.0,0.6399999856948853,-1,-1,-1
533,2470,702.9,325.9,83.6,225.9,0.9100000262260437,-1,-1,-1
533,2471,572.1,423.8,112.3,314.6,0.9300000071525574,-1,-1,-1
533,2472,542.0,260.9,133.6,407.7,0.9100000262260437,-1,-1,-1
533,2473,1193.6,335.6,69.6,207.7,0.8600000143051147,-1,-1,-1
533,2466,1474.0,326.9,71.0,229.9,0.6399999856948853,-1,-1,-1
533,2474,517.8,356.2,77.7,231.5,0.8500000238418579,-1,-1,-1
533,2467,1450.7,331.3,64.0,214.0,0.8100000023841858,-1,-1,-1
533,2475,333.5,285.8,180.2,456.7,0.8299999833106995,-1,-1,-1
534,2463,755.0,111.0,376.4,1059.0,0.949999988079071,-1,-1,-1
534,2440,-76.6,47.3,572.0,1549.3,0.8299999833106995,-1,-1,-1
534,2469,615.7,329.2,83.8,231.8,0.6800000071525574,-1,-1,-1
534,2470,702.4,325.3,84.4,226.5,0.9200000166893005,-1,-1,-1
534,2471,572.8,423.4,112.5,315.3,0.9399999976158142,-1,-1,-1
534,2472,541.7,259.3,134.0,413.3,0.9100000262260437,-1,-1,-1
534,2473,1194.9,333.8,72.0,209.8,0.8500000238418579,-1,-1,-1
534,2466,1482.5,324.2,71.7,234.9,0.800000011920929,-1,-1,-1
534,2474,522.6,357.4,78.4,232.6,0.8199999928474426,-1,-1,-1
534,2467,1458.9,326.2,67.5,223.2,0.8100000023841858,-1,-1,-1
534,2475,325.7,284.7,179.2,458.7,0.8199999928474426,-1,-1,-1
535,2463,755.7,119.2,376.4,1047.6,0.9399999976158142,-1,-1,-1
535,2440,-88.5,49.5,573.1,1548.4,0.8399999737739563,-1,-1,-1
535,2469,615.5,327.3,84.3,234.5,0.7799999713897705,-1,-1,-1
535,2470,703.9,325.5,84.9,226.3,0.9100000262260437,-1,-1,-1
535,2471,574.5,423.2,113.1,316.3,0.9300000071525574,-1,-1,-1
535,2472,542.4,258.2,134.0,416.5,0.9200000166893005,-1,-1,-1
535,2473,1193.8,333.4,74.2,210.6,0.7799999713897705,-1,-1,-1
535,2466,1489.0,324.3,71.9,236.0,0.7400000095367432,-1,-1,-1
535,2474,526.9,357.6,78.4,230.2,0.800000011920929,-1,-1,-1
535,2467,1464.3,323.7,69.2,227.2,0.8100000023841858,-1,-1,-1
535,2475,320.6,283.9,181.3,469.5,0.8399999737739563,-1,-1,-1
536,2463,757.0,123.0,374.4,1032.8,0.949999988079071,-1,-1,-1
536,2440,-99.8,42.9,569.6,1534.1,0.8399999737739563,-1,-1,-1
536,2469,616.9,325.7,83.8,233.8,0.7400000095367432,-1,-1,-1
536,2470,704.8,326.1,85.1,225.3,0.9100000262260437,-1,-1,-1
536,2471,575.7,422.5,113.7,317.8,0.9300000071525574,-1,-1,-1
536,2472,541.3,256.1,134.3,420.7,0.9100000262260437,-1,-1,-1
536,2473,1191.2,331.1,76.4,212.1,0.6899999976158142,-1,-1,-1
536,2466,1495.0,322.4,71.3,236.4,0.7699999809265137,-1,-1,-1
536,2474,529.1,356.6,79.1,230.6,0.36000001430511475,-1,-1,-1
536,2467,1469.4,322.1,70.0,227.9,0.8399999737739563,-1,-1,-1
536,2475,316.6,282.4,183.0,479.4,0.8399999737739563,-1,-1,-1
537,2463,757.9,125.6,370.7,1016.3,0.949999988079071,-1,-1,-1
537,2440,-112.0,36.3,574.0,1544.0,0.8299999833106995,-1,-1,-1
537,2469,616.2,324.6,84.7,237.1,0.5099999904632568,-1,-1,-1
