600,956,222.5,182.7,36.0,102.3,0.8700000047683716,-1,-1,-1
600,1017,166.8,205.4,18.0,47.0,0.7300000190734863,-1,-1,-1
601,1015,306.5,117.0,89.9,253.4,0.8999999761581421,-1,-1,-1
601,1006,414.8,117.5,83.3,259.7,0.8899999856948853,-1,-1,-1
601,1013,210.7,191.0,32.1,84.8,0.8199999928474426,-1,-1,-1
601,1000,372.7,174.8,41.4,124.6,0.8600000143051147,-1,-1,-1
601,1020,290.1,189.0,33.8,88.9,0.8500000238418579,-1,-1,-1
601,956,224.9,181.4,36.3,101.7,0.8700000047683716,-1,-1,-1
601,1017,168.4,202.6,18.4,47.3,0.5699999928474426,-1,-1,-1
602,1015,311.6,116.6,88.7,250.2,0.8999999761581421,-1,-1,-1
602,1006,419.1,117.8,84.8,263.1,0.8899999856948853,-1,-1,-1
602,1013,210.7,190.3,32.2,85.1,0.8299999833106995,-1,-1,-1
602,1000,377.4,173.1,41.7,125.2,0.8700000047683716,-1,-1,-1
602,1020,292.2,184.7,35.4,93.2,0.8399999737739563,-1,-1,-1
602,956,228.8,179.8,36.5,101.3,0.8700000047683716,-1,-1,-1
602,1017,170.0,200.8,19.1,48.7,0.6000000238418579,-1,-1,-1
603,1015,316.4,116.6,86.1,242.5,0.8999999761581421,-1,-1,-1
603,1006,422.4,120.3,85.2,263.5,0.8899999856948853,-1,-1,-1
603,1013,210.3,190.4,32.8,86.8,0.8299999833106995,-1,-1,-1
603,1000,380.7,173.8,41.5,124.8,0.8700000047683716,-1,-1,-1
603,1020,293.2,183.7,36.1,95.2,0.8600000143051147,-1,-1,-1
603,956,231.4,180.1,36.9,101.8,0.8700000047683716,-1,-1,-1
603,1017,170.9,202.3,18.8,47.7,0.6200000047683716,-1,-1,-1
604,1015,321.3,117.0,86.4,241.1,0.8999999761581421,-1,-1,-1
604,1006,427.4,121.1,84.1,260.3,0.8899999856948853,-1,-1,-1
604,1013,208.2,189.7,33.9,89.5,0.8500000238418579,-1,-1,-1
604,1000,383.0,174.9,41.5,124.9,0.8500000238418579,-1,-1,-1
604,1020,293.7,183.0,37.2,98.1,0.8700000047683716,-1,-1,-1
604,956,234.6,180.1,37.3,102.4,0.8899999856948853,-1,-1,-1
604,1017,170.3,203.1,19.6,49.3,0.7099999785423279,-1,-1,-1
605,1015,325.4,117.4,87.1,240.1,0.9100000262260437,-1,-1,-1
605,1006,430.5,120.9,81.9,252.6,0.8899999856948853,-1,-1,-1
605,1013,206.6,188.0,34.5,91.2,0.8500000238418579,-1,-1,-1
605,1000,384.7,175.3,41.1,123.7,0.8100000023841858,-1,-1,-1
605,1020,293.7,182.3,37.8,99.5,0.8700000047683716,-1,-1,-1
605,956,236.3,179.5,37.7,102.6,0.8899999856948853,-1,-1,-1
605,1017,170.0,202.7,19.5,48.5,0.20000000298023224,-1,-1,-1
606,1015,330.0,122.0,87.2,237.3,0.8999999761581421,-1,-1,-1
606,1006,432.6,120.0,82.1,252.6,0.8899999856948853,-1,-1,-1
606,1013,203.7,187.1,35.6,94.4,0.8600000143051147,-1,-1,-1
606,1000,386.2,176.0,41.1,123.8,0.8299999833106995,-1,-1,-1
606,1020,293.5,183.1,38.3,100.7,0.8600000143051147,-1,-1,-1
606,956,238.0,181.4,37.7,101.9,0.8799999952316284,-1,-1,-1
606,1017,169.1,203.2,19.7,48.8,0.6200000047683716,-1,-1,-1
607,1015,334.2,127.0,87.0,233.9,0.8999999761581421,-1,-1,-1
607,1006,434.1,122.3,82.6,252.3,0.8999999761581421,-1,-1,-1
607,1000,387.2,177.0,42.0,125.9,0.8299999833106995,-1,-1,-1
607,1020,293.2,184.8,39.0,102.1,0.8700000047683716,-1,-1,-1
607,956,239.6,184.8,37.7,101.3,0.8899999856948853,-1,-1,-1
607,1017,168.4,205.6,19.8,48.9,0.7200000286102295,-1,-1,-1
607,1018,197.1,189.9,36.5,96.2,0.8600000143051147,-1,-1,-1
608,1015,338.4,130.0,86.4,230.1,0.9100000262260437,-1,-1,-1
608,1006,433.2,123.4,83.6,254.1,0.8999999761581421,-1,-1,-1
608,1000,385.5,173.9,43.7,130.6,0.699999988079071,-1,-1,-1
608,1020,291.1,184.8,39.7,103.7,0.8700000047683716,-1,-1,-1
608,956,239.6,186.1,37.9,101.1,0.8899999856948853,-1,-1,-1
608,1017,166.5,205.8,20.2,49.6,0.6800000071525574,-1,-1,-1
608,1018,193.9,190.3,37.5,97.0,0.8700000047683716,-1,-1,-1
609,1015,341.2,129.2,85.0,225.2,0.9100000262260437,-1,-1,-1
609,1006,431.4,126.4,84.0,254.4,0.9100000262260437,-1,-1,-1
609,1000,384.4,174.1,43.4,129.4,0.7400000095367432,-1,-1,-1
609,1020,287.2,183.2,41.1,106.4,0.8799999952316284,-1,-1,-1
609,956,238.8,185.1,38.4,101.8,0.8899999856948853,-1,-1,-1
609,1017,162.9,204.7,20.6,50.7,0.7400000095367432,-1,-1,-1
609,1018,189.0,188.8,38.7,99.7,0.8600000143051147,-1,-1,-1
610,1015,343.3,129.4,84.7,223.9,0.8999999761581421,-1,-1,-1
610,1006,429.4,129.5,84.3,255.0,0.8899999856948853,-1,-1,-1
610,1000,382.7,173.4,44.0,130.9,0.3400000035762787,-1,-1,-1
610,1020,284.3,183.1,42.1,108.1,0.8700000047683716,-1,-1,-1
610,956,238.4,185.9,38.2,100.7,0.8799999952316284,-1,-1,-1
610,1017,159.2,205.2,20.9,51.7,0.8199999928474426,-1,-1,-1
610,1018,184.3,188.8,38.9,101.4,0.8600000143051147,-1,-1,-1
610,1021,316.7,208.0,22.8,64.7,0.800000011920929,-1,-1,-1
611,1015,347.8,129.5,84.3,223.3,0.8999999761581421,-1,-1,-1
611,1006,429.2,128.9,84.3,254.9,0.8899999856948853,-1,-1,-1
611,1000,385.5,171.8,44.2,131.8,0.4099999964237213,-1,-1,-1
611,1020,283.1,181.9,43.5,111.1,0.8600000143051147,-1,-1,-1
611,956,239.0,184.9,38.5,101.3,0.8700000047683716,-1,-1,-1
611,1017,157.9,205.2,21.1,52.0,0.75,-1,-1,-1
611,1018,180.0,185.9,39.9,104.9,0.8500000238418579,-1,-1,-1
611,1021,317.6,207.1,23.0,65.2,0.7900000214576721,-1,-1,-1
612,1015,351.1,131.2,83.5,221.9,0.8999999761581421,-1,-1,-1
612,1006,430.2,127.5,83.1,250.9,0.8999999761581421,-1,-1,-1
612,1000,388.2,174.6,43.1,128.4,0.12999999523162842,-1,-1,-1
612,1020,281.5,181.0,45.2,113.5,0.8700000047683716,-1,-1,-1
612,956,240.0,184.7,38.8,101.5,0.8899999856948853,-1,-1,-1
612,1017,156.6,204.5,21.4,53.0,0.7699999809265137,-1,-1,-1
612,1018,176.7,184.0,40.5,107.6,0.8600000143051147,-1,-1,-1
612,1021,317.5,205.5,23.9,67.7,0.8100000023841858,-1,-1,-1
612,1022,339.1,185.2,36.2,107.7,0.8100000023841858,-1,-1,-1
613,1015,353.7,134.6,82.6,220.3,0.8999999761581421,-1,-1,-1
613,1006,429.7,127.0,82.2,248.3,0.8999999761581421,-1,-1,-1
613,1020,279.3,181.2,47.0,116.1,0.8600000143051147,-1,-1,-1
613,956,240.3,186.0,38.8,101.0,0.8899999856948853,-1,-1,-1
613,1017,154.1,204.6,21.5,53.3,0.75,-1,-1,-1
613,1018,170.8,183.6,41.3,109.9,0.8799999952316284,-1,-1,-1
613,1021,316.8,205.9,24.1,68.1,0.7900000214576721,-1,-1,-1
613,1022,338.6,185.7,37.4,111.1,0.8399999737739563,-1,-1,-1
614,1015,355.8,135.3,81.9,219.8,0.8999999761581421,-1,-1,-1
614,1006,429.3,125.9,82.2,248.5,0.9100000262260437,-1,-1,-1
614,1020,278.6,180.8,47.7,117.5,0.8500000238418579,-1,-1,-1
614,956,240.4,186.9,38.6,100.2,0.8899999856948853,-1,-1,-1
614,1017,151.8,204.2,21.9,54.6,0.8100000023841858,-1,-1,-1
614,1018,166.8,183.5,41.5,110.4,0.8799999952316284,-1,-1,-1
614,1021,316.0,205.6,24.4,68.8,0.7799999713897705,-1,-1,-1
614,1022,338.4,185.2,37.9,112.8,0.8500000238418579,-1,-1,-1
615,1015,357.6,132.8,80.1,215.5,0.8999999761581421,-1,-1,-1
615,1006,428.5,123.5,82.1,249.1,0.8999999761581421,-1,-1,-1
615,1020,277.6,177.0,48.7,119.7,0.8899999856948853,-1,-1,-1
615,956,239.5,185.2,38.5,99.7,0.8999999761581421,-1,-1,-1
615,1017,148.7,201.7,22.2,55.3,0.7099999785423279,-1,-1,-1
615,1018,159.2,181.1,42.9,112.6,0.8600000143051147,-1,-1,-1
615,1021,314.7,202.8,25.2,71.1,0.7799999713897705,-1,-1,-1
615,1022,337.2,181.3,38.9,115.9,0.8500000238418579,-1,-1,-1
616,1015,358.3,130.1,79.0,213.2,0.8899999856948853,-1,-1,-1
616,1006,426.8,124.0,82.5,250.4,0.8999999761581421,-1,-1,-1
616,1020,274.1,173.6,50.2,122.6,0.8799999952316284,-1,-1,-1
616,956,236.3,183.5,38.8,100.3,0.8999999761581421,-1,-1,-1
616,1017,141.8,199.4,24.4,61.2,0.6399999856948853,-1,-1,-1
616,1018,151.7,178.4,44.3,116.4,0.8600000143051147,-1,-1,-1
616,1021,310.9,201.3,25.7,72.5,0.8199999928474426,-1,-1,-1
616,1022,333.3,178.5,39.8,118.5,0.8600000143051147,-1,-1,-1
617,1015,358.8,130.0,78.1,210.8,0.8999999761581421,-1,-1,-1
617,1006,425.7,125.2,82.2,250.3,0.8999999761581421,-1,-1,-1
617,1020,269.7,170.8,51.7,126.5,0.8700000047683716,-1,-1,-1
617,956,233.5,182.7,39.0,100.8,0.8899999856948853,-1,-1,-1
617,1017,136.1,198.4,26.9,67.6,0.2199999988079071,-1,-1,-1
617,1018,142.2,176.1,46.4,120.7,0.8600000143051147,-1,-1,-1
617,1021,307.7,200.0,26.1,73.7,0.8199999928474426,-1,-1,-1
617,1022,329.5,175.8,40.9,121.5,0.8600000143051147,-1,-1,-1
618,1015,357.8,132.3,77.4,208.9,0.8999999761581421,-1,-1,-1
618,1006,421.4,126.0,81.7,249.1,0.8899999856948853,-1,-1,-1
618,1020,263.2,168.4,53.6,130.7,0.8899999856948853,-1,-1,-1
618,1018,130.5,173.2,48.0,124.4,0.8700000047683716,-1,-1,-1
618,1021,302.4,199.5,26.4,74.6,0.8100000023841858,-1,-1,-1
618,1022,324.2,174.5,41.9,124.1,0.8700000047683716,-1,-1,-1
618,1013,227.0,181.8,38.4,100.9,0.8899999856948853,-1,-1,-1
619,1015,356.7,133.6,76.8,207.1,0.8899999856948853,-1,-1,-1
619,1006,419.1,125.4,80.5,245.6,0.8999999761581421,-1,-1,-1
619,1020,256.9,165.9,55.1,134.4,0.8799999952316284,-1,-1,-1
619,1018,119.7,169.4,49.5,128.5,0.8600000143051147,-1,-1,-1
619,1021,297.7,197.8,26.7,75.6,0.8299999833106995,-1,-1,-1
619,1022,319.5,172.8,43.0,126.3,0.8600000143051147,-1,-1,-1
619,1013,225.3,179.9,38.9,101.6,0.8799999952316284,-1,-1,-1
620,1015,355.8,138.2,75.7,204.7,0.8999999761581421,-1,-1,-1
620,1006,415.3,126.4,79.2,241.9,0.8899999856948853,-1,-1,-1
620,1020,247.8,166.5,57.5,139.2,0.8799999952316284,-1,-1,-1
620,1018,102.3,170.0,51.0,130.0,0.8899999856948853,-1,-1,-1
620,1021,291.2,198.4,27.3,77.4,0.75,-1,-1,-1
620,1022,312.5,174.0,44.5,129.7,0.8600000143051147,-1,-1,-1
620,1013,221.0,181.6,39.3,101.8,0.8899999856948853,-1,-1,-1
621,1015,355.8,140.0,74.5,202.3,0.8899999856948853,-1,-1,-1
621,1006,413.3,126.9,79.5,241.8,0.8899999856948853,-1,-1,-1
621,1020,242.0,166.3,58.8,141.7,0.8799999952316284,-1,-1,-1
621,1018,90.2,170.0,52.9,132.5,0.8899999856948853,-1,-1,-1
621,1021,287.3,198.3,27.7,78.4,0.7699999809265137,-1,-1,-1
621,1022,308.3,173.9,45.9,132.5,0.8600000143051147,-1,-1,-1
621,1013,217.8,182.6,39.3,101.3,0.8899999856948853,-1,-1,-1
622,1015,356.2,139.1,73.2,200.2,0.8899999856948853,-1,-1,-1
622,1006,410.3,127.9,79.6,242.3,0.8999999761581421,-1,-1,-1
622,1020,235.5,165.0,60.5,145.7,0.8899999856948853,-1,-1,-1
622,1018,76.8,168.2,56.0,139.1,0.8700000047683716,-1,-1,-1
622,1021,282.5,199.1,27.7,78.7,0.8199999928474426,-1,-1,-1
622,1022,302.9,173.9,47.2,135.5,0.8600000143051147,-1,-1,-1
622,1013,214.0,184.2,38.9,100.3,0.8799999952316284,-1,-1,-1
622,1023,340.6,191.9,27.2,88.1,0.75,-1,-1,-1
623,1015,356.5,141.3,72.0,197.8,0.8899999856948853,-1,-1,-1
623,1006,408.0,131.5,79.9,243.3,0.8899999856948853,-1,-1,-1
623,1020,228.8,163.4,62.8,151.2,0.8899999856948853,-1,-1,-1
623,1018,61.7,167.5,58.6,144.2,0.8700000047683716,-1,-1,-1
623,1021,278.6,201.5,27.8,79.6,0.8299999833106995,-1,-1,-1
623,1022,298.1,174.0,48.6,139.2,0.8500000238418579,-1,-1,-1
623,1013,210.7,187.2,38.8,99.9,0.8700000047683716,-1,-1,-1
623,1023,336.8,194.0,27.1,87.7,0.800000011920929,-1,-1,-1
624,1015,357.3,142.0,70.8,195.7,0.8700000047683716,-1,-1,-1
624,1006,406.9,131.4,80.0,244.9,0.8799999952316284,-1,-1,-1
624,1020,223.9,160.1,64.7,155.4,0.8799999952316284,-1,-1,-1
624,1018,51.1,163.6,59.9,149.9,0.8500000238418579,-1,-1,-1
624,1021,276.6,200.2,28.6,81.9,0.8299999833106995,-1,-1,-1
624,1022,295.2,170.0,50.6,144.2,0.8600000143051147,-1,-1,-1
624,1013,209.6,186.2,39.3,101.3,0.8399999737739563,-1,-1,-1
624,1023,333.2,192.0,29.9,96.7,0.800000011920929,-1,-1,-1
625,1015,356.7,142.8,70.1,194.9,0.8799999952316284,-1,-1,-1
625,1006,405.2,130.5,80.1,245.7,0.8899999856948853,-1,-1,-1
625,1020,219.0,157.5,66.5,159.5,0.8899999856948853,-1,-1,-1
625,1018,34.9,161.1,61.2,153.4,0.8500000238418579,-1,-1,-1
625,1021,273.5,199.0,28.9,83.1,0.7900000214576721,-1,-1,-1
625,1022,291.0,166.9,52.4,148.4,0.8700000047683716,-1,-1,-1
625,1013,208.0,184.5,39.5,102.1,0.7300000190734863,-1,-1,-1
625,1023,329.8,190.0,30.6,98.9,0.7900000214576721,-1,-1,-1
626,1015,355.1,143.9,69.7,194.5,0.8799999952316284,-1,-1,-1
626,1006,401.9,129.5,79.4,244.6,0.8999999761581421,-1,-1,-1
626,1020,211.4,154.8,69.6,165.9,0.8799999952316284,-1,-1,-1
626,1018,18.3,158.3,63.1,158.6,0.8500000238418579,-1,-1,-1
626,1021,268.7,197.5,29.0,83.3,0.8100000023841858,-1,-1,-1
626,1022,286.1,164.2,54.7,153.8,0.8700000047683716,-1,-1,-1
626,1013,205.5,183.7,39.2,100.9,0.25999999046325684,-1,-1,-1
626,1023,325.6,188.5,30.8,99.5,0.800000011920929,-1,-1,-1
626,1024,81.4,196.5,25.5,63.5,0.8100000023841858,-1,-1,-1
627,1015,350.6,148.5,68.2,191.2,0.8799999952316284,-1,-1,-1
627,1006,397.8,132.0,77.9,240.1,0.8899999856948853,-1,-1,-1
627,1020,202.0,156.9,72.7,172.2,0.8899999856948853,-1,-1,-1
627,1018,-0.8,159.8,65.4,164.2,0.8799999952316284,-1,-1,-1
627,1021,261.1,199.6,29.3,84.5,0.6600000262260437,-1,-1,-1
627,1022,279.2,165.6,56.9,158.8,0.8899999856948853,-1,-1,-1
627,1013,198.3,188.6,38.3,98.9,0.2199999988079071,-1,-1,-1
627,1023,319.7,191.2,29.1,93.5,0.7900000214576721,-1,-1,-1
627,1024,71.3,199.5,26.1,65.0,0.7900000214576721,-1,-1,-1
628,1015,347.1,150.2,66.8,188.3,0.8799999952316284,-1,-1,-1
628,1006,394.5,133.6,77.4,238.5,0.8899999856948853,-1,-1,-1
628,1020,194.3,157.5,75.4,177.6,0.9100000262260437,-1,-1,-1
628,1018,-14.8,160.3,66.5,166.4,0.8399999737739563,-1,-1,-1
628,1021,256.0,201.0,29.5,85.4,0.7699999809265137,-1,-1,-1
628,1022,274.4,166.5,58.8,163.2,0.8899999856948853,-1,-1,-1
628,1023,315.2,192.7,28.7,91.7,0.8100000023841858,-1,-1,-1
628,1024,63.0,200.4,26.7,66.1,0.800000011920929,-1,-1,-1
629,1015,340.2,154.0,66.3,187.4,0.8899999856948853,-1,-1,-1
629,1006,386.6,137.7,78.3,241.3,0.8899999856948853,-1,-1,-1
629,1020,182.8,159.2,78.4,182.7,0.9100000262260437,-1,-1,-1
629,1018,-37.7,159.8,69.9,175.0,0.36000001430511475,-1,-1,-1
629,1021,246.1,204.9,30.3,87.6,0.7699999809265137,-1,-1,-1
629,1022,265.2,169.0,61.2,169.3,0.8899999856948853,-1,-1,-1
629,1023,306.5,196.8,29.5,93.8,0.7900000214576721,-1,-1,-1
629,1024,49.8,203.8,27.4,67.8,0.7699999809265137,-1,-1,-1
630,1015,333.6,147.5,65.8,186.9,0.8899999856948853,-1,-1,-1
630,1006,380.6,132.4,78.1,241.2,0.8899999856948853,-1,-1,-1
630,1020,171.9,149.2,81.4,188.7,0.8999999761581421,-1,-1,-1
630,1021,237.2,198.2,31.1,90.0,0.4000000059604645,-1,-1,-1
630,1022,256.6,160.2,63.5,174.8,0.8899999856948853,-1,-1,-1
630,1023,299.7,190.0,29.4,93.3,0.6299999952316284,-1,-1,-1
630,1024,38.2,196.0,28.0,69.0,0.8100000023841858,-1,-1,-1
631,1015,324.3,150.6,64.1,183.1,0.8799999952316284,-1,-1,-1
631,1006,371.3,134.8,78.1,241.7,0.8799999952316284,-1,-1,-1
631,1020,155.0,142.9,85.6,197.4,0.8799999952316284,-1,-1,-1
631,1022,243.3,154.1,67.3,184.0,0.8999999761581421,-1,-1,-1
631,1023,288.9,189.5,29.8,94.5,0.5699999928474426,-1,-1,-1
631,1024,20.5,194.6,28.7,70.6,0.8100000023841858,-1,-1,-1
632,1015,317.1,150.0,64.4,184.1,0.8899999856948853,-1,-1,-1
632,1006,364.1,134.4,78.0,242.0,0.8899999856948853,-1,-1,-1
632,1020,137.6,134.8,91.5,208.7,0.8999999761581421,-1,-1,-1
632,1022,232.1,147.8,70.8,191.9,0.8999999761581421,-1,-1,-1
632,1023,281.0,186.6,30.4,96.3,0.5799999833106995,-1,-1,-1
632,1024,8.2,192.7,28.9,70.9,0.8399999737739563,-1,-1,-1
633,1015,314.9,147.1,64.3,184.4,0.8799999952316284,-1,-1,-1
633,1006,360.9,130.9,77.9,242.3,0.8700000047683716,-1,-1,-1
633,1020,127.2,128.2,96.4,218.0,0.8999999761581421,-1,-1,-1
633,1022,225.6,142.3,73.4,198.1,0.8999999761581421,-1,-1,-1
633,1023,277.2,182.7,31.1,98.7,0.6700000166893005,-1,-1,-1
633,1024,1.7,190.0,29.1,71.4,0.8399999737739563,-1,-1,-1
633,1026,46.8,191.8,28.7,71.2,0.699999988079071,-1,-1,-1
634,1015,311.9,144.5,63.2,181.2,0.8899999856948853,-1,-1,-1
634,1006,357.1,126.3,76.6,238.5,0.8799999952316284,-1,-1,-1
634,1020,116.4,121.9,100.7,226.6,0.8899999856948853,-1,-1,-1
634,1022,217.7,136.6,76.4,205.2,0.8999999761581421,-1,-1,-1
634,1023,269.9,177.4,33.3,105.7,0.6100000143051147,-1,-1,-1
634,1024,-7.6,185.5,30.3,74.5,0.6399999856948853,-1,-1,-1
634,1026,39.6,188.5,29.1,72.3,0.7699999809265137,-1,-1,-1
635,1015,308.3,138.6,62.5,179.0,0.8899999856948853,-1,-1,-1
635,1006,352.8,119.7,76.4,237.7,0.8799999952316284,-1,-1,-1
635,1020,104.1,114.0,105.7,238.7,0.8899999856948853,-1,-1,-1
635,1022,210.3,129.8,79.2,213.0,0.8799999952316284,-1,-1,-1
635,1023,263.7,171.8,34.0,107.4,0.6299999952316284,-1,-1,-1
635,1024,-16.2,180.0,31.0,76.9,0.1899999976158142,-1,-1,-1
635,1026,29.7,182.7,29.6,73.6,0.7799999713897705,-1,-1,-1
635,1013,190.1,179.2,40.1,105.9,0.7599999904632568,-1,-1,-1
636,1015,301.5,137.7,62.6,179.2,0.8899999856948853,-1,-1,-1
636,1006,345.2,120.8,76.3,236.9,0.8799999952316284,-1,-1,-1
636,1020,86.6,108.9,111.2,252.2,0.8999999761581421,-1,-1,-1
636,1022,199.3,126.8,83.3,224.4,0.8899999856948853,-1,-1,-1
636,1023,254.9,171.6,34.9,110.1,0.5600000023841858,-1,-1,-1
636,1026,16.1,181.6,30.2,75.1,0.7300000190734863,-1,-1,-1
636,1013,181.3,179.6,40.0,107.9,0.7799999713897705,-1,-1,-1
637,1015,297.3,140.3,62.3,178.6,0.8899999856948853,-1,-1,-1
637,1006,339.6,123.5,76.2,237.2,0.8799999952316284,-1,-1,-1
637,1020,72.5,104.4,115.8,263.6,0.8899999856948853,-1,-1,-1
637,1022,190.6,125.2,86.6,234.1,0.8799999952316284,-1,-1,-1
637,1023,248.1,173.0,35.5,112.5,0.6600000262260437,-1,-1,-1
637,1026,5.6,181.7,31.0,77.2,0.8199999928474426,-1,-1,-1
637,1013,174.0,181.0,39.2,107.4,0.7699999809265137,-1,-1,-1
638,1015,296.3,141.8,62.1,178.4,0.8799999952316284,-1,-1,-1
638,1006,338.2,124.4,76.3,238.5,0.8899999856948853,-1,-1,-1
638,1020,57.3,93.5,123.1,280.4,0.8799999952316284,-1,-1,-1
638,1022,184.8,117.9,90.8,246.0,0.8899999856948853,-1,-1,-1
638,1023,244.4,172.6,36.3,114.5,0.5199999809265137,-1,-1,-1
638,1026,0.3,179.8,31.8,79.4,0.800000011920929,-1,-1,-1
638,1013,169.5,180.1,39.0,108.6,0.6600000262260437,-1,-1,-1
639,1015,294.9,144.2,61.6,177.2,0.8700000047683716,-1,-1,-1
639,1006,336.2,125.7,76.8,240.2,0.8899999856948853,-1,-1,-1
639,1020,46.1,87.1,128.3,291.5,0.8899999856948853,-1,-1,-1
639,1022,178.8,112.8,95.0,256.8,0.8999999761581421,-1,-1,-1
639,1026,-3.8,180.3,32.0,79.9,0.6600000262260437,-1,-1,-1
639,1013,166.6,180.5,37.4,105.5,0.75,-1,-1,-1
639,1027,273.7,203.6,18.6,53.7,0.7900000214576721,-1,-1,-1
640,1015,294.2,143.7,60.9,175.6,0.8799999952316284,-1,-1,-1
640,1006,334.3,124.4,76.9,240.9,0.8799999952316284,-1,-1,-1
640,1020,31.3,75.9,138.2,314.3,0.8799999952316284,-1,-1,-1
640,1022,173.1,104.6,99.5,268.9,0.8999999761581421,-1,-1,-1
640,1026,-7.6,177.8,32.7,81.7,0.6399999856948853,-1,-1,-1
640,1027,273.7,202.3,18.5,53.2,0.7799999713897705,-1,-1,-1
641,1015,292.9,144.5,59.9,172.9,0.8899999856948853,-1,-1,-1
641,1006,332.6,124.2,77.2,242.1,0.8899999856948853,-1,-1,-1
641,1020,17.0,69.8,147.9,337.2,0.8899999856948853,-1,-1,-1
641,1022,166.7,98.7,105.5,285.6,0.9100000262260437,-1,-1,-1
641,1026,-12.4,177.1,33.2,83.3,0.6299999952316284,-1,-1,-1
641,1027,271.8,203.5,18.7,53.8,0.7400000095367432,-1,-1,-1
642,1015,290.8,145.2,59.5,171.8,0.8799999952316284,-1,-1,-1
642,1006,331.1,123.5,76.5,240.4,0.8899999856948853,-1,-1,-1
642,1020,-1.3,62.5,159.1,364.2,0.8799999952316284,-1,-1,-1
642,1022,158.9,92.3,112.1,304.6,0.9100000262260437,-1,-1,-1
642,1027,269.5,204.1,19.2,55.1,0.7699999809265137,-1,-1,-1
642,956,235.7,172.4,41.7,112.7,0.6600000262260437,-1,-1,-1
643,1015,289.7,145.6,59.2,171.3,0.8899999856948853,-1,-1,-1
643,1006,330.6,122.5,76.0,238.9,0.8899999856948853,-1,-1,-1
643,1020,-10.8,56.4,165.9,384.1,0.8799999952316284,-1,-1,-1
643,1022,152.9,87.5,118.3,323.7,0.9100000262260437,-1,-1,-1
643,1027,269.1,204.1,19.3,55.5,0.7699999809265137,-1,-1,-1
643,956,233.5,170.6,43.2,120.1,0.6100000143051147,-1,-1,-1
644,1015,286.4,146.8,58.6,170.5,0.8899999856948853,-1,-1,-1
644,1006,327.3,121.2,76.7,241.4,0.8899999856948853,-1,-1,-1
644,1020,-24.7,44.2,173.6,408.5,0.8799999952316284,-1,-1,-1
644,1022,143.0,78.9,126.8,350.3,0.9200000166893005,-1,-1,-1
644,1027,267.1,204.2,19.2,55.0,0.7699999809265137,-1,-1,-1
644,956,235.5,175.1,37.6,105.8,0.4699999988079071,-1,-1,-1
645,1015,281.3,148.5,57.7,168.2,0.8600000143051147,-1,-1,-1
645,1006,321.9,120.9,76.8,242.6,0.8799999952316284,-1,-1,-1
645,1020,-48.6,25.2,184.9,441.5,0.8399999737739563,-1,-1,-1
645,1022,129.1,67.0,135.0,374.9,0.9100000262260437,-1,-1,-1
645,1027,262.2,202.6,19.5,55.8,0.800000011920929,-1,-1,-1
645,956,231.9,179.9,34.1,96.2,0.6000000238418579,-1,-1,-1
646,1015,274.7,148.8,57.4,167.9,0.8799999952316284,-1,-1,-1
646,1006,315.2,121.4,77.3,244.7,0.8899999856948853,-1,-1,-1
646,1020,-86.1,-1.4,203.4,490.0,0.6800000071525574,-1,-1,-1
646,1022,111.8,50.1,145.5,405.5,0.9100000262260437,-1,-1,-1
646,1027,256.2,202.4,19.6,55.7,0.800000011920929,-1,-1,-1
646,956,220.8,177.4,36.7,104.2,0.6200000047683716,-1,-1,-1
647,1015,268.2,151.1,57.5,168.2,0.8799999952316284,-1,-1,-1
647,1006,308.5,124.9,77.3,245.4,0.8899999856948853,-1,-1,-1
647,1020,-114.1,-20.8,213.4,519.2,0.6299999952316284,-1,-1,-1
647,1022,93.9,35.6,154.7,432.1,0.9200000166893005,-1,-1,-1
647,1027,249.5,204.3,20.2,57.1,0.800000011920929,-1,-1,-1
647,956,209.0,169.8,43.0,123.3,0.7599999904632568,-1,-1,-1
648,1015,260.2,155.6,57.1,167.3,0.8799999952316284,-1,-1,-1
648,1006,299.6,129.7,78.0,249.3,0.8899999856948853,-1,-1,-1
648,1022,66.3,22.2,168.7,469.4,0.8999999761581421,-1,-1,-1
648,1027,241.8,209.2,20.8,58.4,0.800000011920929,-1,-1,-1
648,956,199.6,169.7,45.9,132.7,0.800000011920929,-1,-1,-1
649,1015,256.4,150.2,56.8,166.3,0.8899999856948853,-1,-1,-1
649,1006,296.6,124.1,77.0,246.2,0.8899999856948853,-1,-1,-1
649,1022,41.4,-0.9,184.5,509.7,0.8899999856948853,-1,-1,-1
649,1027,238.2,204.3,21.1,59.2,0.8100000023841858,-1,-1,-1
649,956,193.4,161.9,49.0,143.0,0.8299999833106995,-1,-1,-1
650,1015,248.1,146.0,56.0,164.4,0.8899999856948853,-1,-1,-1
650,1006,290.9,116.9,76.8,245.5,0.8899999856948853,-1,-1,-1
650,1022,3.3,-27.6,205.5,563.0,0.8899999856948853,-1,-1,-1
650,1027,232.3,198.6,21.5,60.5,0.800000011920929,-1,-1,-1
650,956,184.8,152.9,51.6,150.7,0.8399999737739563,-1,-1,-1
651,1015,241.0,148.1,55.9,164.2,0.8899999856948853,-1,-1,-1
651,1006,285.7,115.8,77.1,246.0,0.8899999856948853,-1,-1,-1
651,1022,-25.7,-40.3,219.9,594.6,0.8799999952316284,-1,-1,-1
651,1027,227.1,198.3,22.1,62.0,0.7799999713897705,-1,-1,-1
