629,1256,306.1,197.1,29.6,93.0,0.7900000214576721,-1,-1,-1
629,1258,51.0,203.6,27.3,67.6,0.7699999809265137,-1,-1,-1
630,1246,333.6,147.5,65.8,186.9,0.8899999856948853,-1,-1,-1
630,1236,380.6,132.4,78.1,241.2,0.8899999856948853,-1,-1,-1
630,1252,172.1,149.2,81.1,188.7,0.8999999761581421,-1,-1,-1
630,1253,237.2,198.2,31.1,90.0,0.4000000059604645,-1,-1,-1
630,1255,256.6,160.2,63.5,174.8,0.8899999856948853,-1,-1,-1
630,1256,299.3,190.0,29.5,92.6,0.6299999952316284,-1,-1,-1
630,1258,38.8,195.1,27.8,68.8,0.8100000023841858,-1,-1,-1
630,1254,78.0,192.3,27.5,70.5,0.7200000286102295,-1,-1,-1
631,1246,324.3,150.6,64.1,183.1,0.8799999952316284,-1,-1,-1
631,1236,371.3,134.8,78.1,241.7,0.8799999952316284,-1,-1,-1
631,1252,155.2,142.9,85.2,197.4,0.8799999952316284,-1,-1,-1
631,1255,243.3,154.1,67.3,184.0,0.8999999761581421,-1,-1,-1
631,1256,288.4,189.5,29.9,93.9,0.5699999928474426,-1,-1,-1
631,1258,20.4,193.8,28.5,70.5,0.8100000023841858,-1,-1,-1
632,1246,317.1,150.0,64.4,184.1,0.8899999856948853,-1,-1,-1
632,1236,364.1,134.4,78.0,242.0,0.8899999856948853,-1,-1,-1
632,1252,137.8,134.8,91.2,208.7,0.8999999761581421,-1,-1,-1
632,1255,232.1,147.8,70.8,191.9,0.8999999761581421,-1,-1,-1
632,1256,280.6,186.6,30.5,95.8,0.5799999833106995,-1,-1,-1
632,1258,8.0,192.0,28.7,70.8,0.8399999737739563,-1,-1,-1
632,1254,54.0,192.9,28.0,71.5,0.7699999809265137,-1,-1,-1
633,1246,314.9,147.1,64.3,184.4,0.8799999952316284,-1,-1,-1
633,1236,360.9,130.9,77.9,242.3,0.8700000047683716,-1,-1,-1
633,1252,127.4,128.2,96.1,217.9,0.8999999761581421,-1,-1,-1
633,1255,225.6,142.3,73.4,198.1,0.8999999761581421,-1,-1,-1
633,1256,276.9,182.7,31.2,98.4,0.6700000166893005,-1,-1,-1
633,1258,1.7,189.4,28.9,71.3,0.8399999737739563,-1,-1,-1
633,1254,47.0,191.8,28.2,71.2,0.699999988079071,-1,-1,-1
634,1246,311.9,144.5,63.2,181.2,0.8899999856948853,-1,-1,-1
634,1236,357.1,126.3,76.6,238.5,0.8799999952316284,-1,-1,-1
634,1252,116.6,121.9,100.4,226.6,0.8899999856948853,-1,-1,-1
634,1255,217.7,136.6,76.4,205.2,0.8999999761581421,-1,-1,-1
634,1256,269.6,177.3,33.5,105.5,0.6100000143051147,-1,-1,-1
634,1258,-7.6,184.9,30.2,74.5,0.6399999856948853,-1,-1,-1
634,1254,38.9,188.9,28.6,72.2,0.7699999809265137,-1,-1,-1
635,1246,308.3,138.6,62.5,179.0,0.8899999856948853,-1,-1,-1
635,1236,352.8,119.7,76.4,237.7,0.8799999952316284,-1,-1,-1
635,1252,104.2,114.0,105.4,238.7,0.8899999856948853,-1,-1,-1
635,1255,210.3,129.8,79.2,213.0,0.8799999952316284,-1,-1,-1
635,1256,263.4,171.7,34.1,107.1,0.6299999952316284,-1,-1,-1
635,1258,-16.2,179.4,30.9,76.9,0.1899999976158142,-1,-1,-1
635,1254,29.6,183.8,29.1,73.3,0.7799999713897705,-1,-1,-1
635,1253,194.1,180.5,36.1,104.8,0.7599999904632568,-1,-1,-1
636,1246,301.5,137.7,62.6,179.2,0.8899999856948853,-1,-1,-1
636,1236,345.3,120.8,76.3,236.9,0.8799999952316284,-1,-1,-1
636,1252,86.8,109.0,111.0,252.2,0.8999999761581421,-1,-1,-1
636,1255,199.3,126.8,83.3,224.4,0.8899999856948853,-1,-1,-1
636,1256,254.6,171.6,35.1,109.9,0.5600000023841858,-1,-1,-1
636,1254,16.9,182.4,29.5,74.7,0.7300000190734863,-1,-1,-1
636,1253,182.1,179.7,36.8,107.7,0.7799999713897705,-1,-1,-1
637,1246,297.3,140.3,62.3,178.6,0.8899999856948853,-1,-1,-1
637,1236,339.6,123.5,76.2,237.2,0.8799999952316284,-1,-1,-1
637,1252,72.6,104.4,115.5,263.6,0.8899999856948853,-1,-1,-1
637,1255,190.6,125.2,86.6,234.1,0.8799999952316284,-1,-1,-1
637,1256,247.9,173.0,35.7,112.3,0.6600000262260437,-1,-1,-1
637,1254,6.6,182.3,30.3,76.8,0.8199999928474426,-1,-1,-1
637,1253,173.4,180.8,36.6,107.6,0.7699999809265137,-1,-1,-1
638,1246,296.3,141.8,62.1,178.4,0.8799999952316284,-1,-1,-1
638,1236,338.2,124.4,76.3,238.5,0.8899999856948853,-1,-1,-1
638,1252,57.4,93.5,122.8,280.4,0.8799999952316284,-1,-1,-1
638,1255,184.8,117.9,90.8,246.0,0.8899999856948853,-1,-1,-1
638,1256,244.2,172.6,36.4,114.3,0.5199999809265137,-1,-1,-1
638,1254,1.1,180.4,31.1,79.0,0.800000011920929,-1,-1,-1
638,1253,168.4,179.7,36.8,108.8,0.6600000262260437,-1,-1,-1
639,1246,294.9,144.2,61.6,177.2,0.8700000047683716,-1,-1,-1
639,1236,336.2,125.7,76.8,240.2,0.8899999856948853,-1,-1,-1
639,1252,46.2,87.1,128.1,291.5,0.8899999856948853,-1,-1,-1
639,1255,178.8,112.8,95.0,256.8,0.8999999761581421,-1,-1,-1
639,1254,-3.2,180.7,31.3,79.6,0.6600000262260437,-1,-1,-1
639,1253,165.4,180.1,35.5,105.8,0.75,-1,-1,-1
639,1259,273.7,203.6,18.6,53.7,0.7900000214576721,-1,-1,-1
640,1246,294.2,143.7,60.9,175.6,0.8799999952316284,-1,-1,-1
640,1236,334.3,124.4,76.9,240.9,0.8799999952316284,-1,-1,-1
640,1252,31.4,75.9,138.0,314.3,0.8799999952316284,-1,-1,-1
640,1255,173.1,104.6,99.5,268.9,0.8999999761581421,-1,-1,-1
640,1254,-7.1,178.2,32.0,81.3,0.6399999856948853,-1,-1,-1
640,1259,273.7,202.3,18.5,53.2,0.7799999713897705,-1,-1,-1
641,1246,292.9,144.5,59.9,172.9,0.8899999856948853,-1,-1,-1
641,1236,332.6,124.2,77.2,242.1,0.8899999856948853,-1,-1,-1
641,1252,17.1,69.8,147.7,337.2,0.8899999856948853,-1,-1,-1
641,1255,166.7,98.7,105.5,285.6,0.9100000262260437,-1,-1,-1
641,1254,-12.0,177.4,32.6,83.0,0.6299999952316284,-1,-1,-1
641,1259,271.8,203.5,18.7,53.8,0.7400000095367432,-1,-1,-1
642,1246,290.8,145.2,59.5,171.8,0.8799999952316284,-1,-1,-1
642,1236,331.1,123.5,76.5,240.4,0.8899999856948853,-1,-1,-1
642,1252,-1.2,62.5,158.9,364.2,0.8799999952316284,-1,-1,-1
642,1255,158.9,92.3,112.1,304.6,0.9100000262260437,-1,-1,-1
642,1259,269.5,204.1,19.2,55.1,0.7699999809265137,-1,-1,-1
642,1256,236.4,172.0,36.1,113.2,0.6600000262260437,-1,-1,-1
643,1246,289.7,145.6,59.2,171.3,0.8899999856948853,-1,-1,-1
643,1236,330.6,122.5,76.0,238.9,0.8899999856948853,-1,-1,-1
643,1252,-10.7,56.5,165.7,384.1,0.8799999952316284,-1,-1,-1
643,1255,152.9,87.5,118.3,323.7,0.9100000262260437,-1,-1,-1
643,1259,269.1,204.1,19.3,55.5,0.7699999809265137,-1,-1,-1
643,1256,233.7,170.4,38.4,120.3,0.6100000143051147,-1,-1,-1
644,1246,286.4,146.8,58.6,170.5,0.8899999856948853,-1,-1,-1
644,1236,327.3,121.2,76.7,241.4,0.8899999856948853,-1,-1,-1
644,1252,-24.6,44.2,173.4,408.5,0.8799999952316284,-1,-1,-1
644,1255,143.0,78.9,126.8,350.3,0.9200000166893005,-1,-1,-1
644,1259,267.1,204.2,19.2,55.0,0.7699999809265137,-1,-1,-1
644,1256,235.1,175.1,33.9,105.5,0.4699999988079071,-1,-1,-1
645,1246,281.3,148.5,57.7,168.2,0.8600000143051147,-1,-1,-1
645,1236,321.9,120.9,76.8,242.6,0.8799999952316284,-1,-1,-1
645,1252,-48.5,25.2,184.7,441.5,0.8399999737739563,-1,-1,-1
645,1255,129.1,67.0,135.0,374.9,0.9100000262260437,-1,-1,-1
645,1259,262.2,202.6,19.5,55.8,0.800000011920929,-1,-1,-1
645,1256,231.5,179.9,31.1,95.9,0.6000000238418579,-1,-1,-1
646,1246,274.7,148.8,57.4,167.9,0.8799999952316284,-1,-1,-1
646,1236,315.2,121.4,77.3,244.7,0.8899999856948853,-1,-1,-1
646,1252,-86.0,-1.4,203.2,490.0,0.6800000071525574,-1,-1,-1
646,1255,111.8,50.1,145.5,405.5,0.9100000262260437,-1,-1,-1
646,1259,256.2,202.4,19.6,55.7,0.800000011920929,-1,-1,-1
646,1256,220.7,177.4,33.8,103.9,0.6200000047683716,-1,-1,-1
647,1246,268.2,151.1,57.5,168.2,0.8799999952316284,-1,-1,-1
647,1236,308.5,124.9,77.3,245.4,0.8899999856948853,-1,-1,-1
647,1252,-114.0,-20.8,213.2,519.2,0.6299999952316284,-1,-1,-1
647,1255,93.9,35.6,154.7,432.1,0.9200000166893005,-1,-1,-1
647,1259,249.5,204.3,20.2,57.1,0.800000011920929,-1,-1,-1
647,1256,208.9,169.8,40.1,123.1,0.7599999904632568,-1,-1,-1
648,1246,260.2,155.6,57.1,167.3,0.8799999952316284,-1,-1,-1
648,1236,299.6,129.7,78.0,249.3,0.8899999856948853,-1,-1,-1
648,1255,66.3,22.2,168.7,469.4,0.8999999761581421,-1,-1,-1
648,1259,241.8,209.2,20.8,58.4,0.800000011920929,-1,-1,-1
648,1256,199.5,169.7,43.1,132.5,0.800000011920929,-1,-1,-1
649,1246,256.4,150.2,56.8,166.3,0.8899999856948853,-1,-1,-1
649,1236,296.6,124.1,77.0,246.2,0.8899999856948853,-1,-1,-1
649,1255,41.4,-0.9,184.5,509.7,0.8899999856948853,-1,-1,-1
649,1259,238.2,204.3,21.1,59.2,0.8100000023841858,-1,-1,-1
649,1256,193.3,161.9,46.4,142.7,0.8299999833106995,-1,-1,-1
650,1246,248.1,146.0,56.0,164.4,0.8899999856948853,-1,-1,-1
650,1236,290.9,116.9,76.8,245.5,0.8899999856948853,-1,-1,-1
650,1255,3.3,-27.6,205.5,563.0,0.8899999856948853,-1,-1,-1
650,1259,232.3,198.6,21.5,60.5,0.800000011920929,-1,-1,-1
650,1256,184.8,153.0,49.1,150.4,0.8399999737739563,-1,-1,-1
651,1246,241.0,148.1,55.9,164.2,0.8899999856948853,-1,-1,-1
651,1236,285.7,115.8,77.1,246.0,0.8899999856948853,-1,-1,-1
651,1255,-25.7,-40.3,219.9,594.6,0.8799999952316284,-1,-1,-1
651,1259,227.1,198.3,22.1,62.0,0.7799999713897705,-1,-1,-1
651,1256,178.0,150.8,51.5,157.4,0.8399999737739563,-1,-1,-1
652,1246,234.7,151.3,55.2,162.5,0.8899999856948853,-1,-1,-1
652,1236,280.9,116.7,77.4,246.5,0.8899999856948853,-1,-1,-1
652,1255,-68.7,-76.3,249.3,668.0,0.8700000047683716,-1,-1,-1
652,1259,223.1,200.1,21.5,60.4,0.7300000190734863,-1,-1,-1
652,1256,171.2,149.0,53.9,164.0,0.8799999952316284,-1,-1,-1
653,1246,230.0,152.7,54.8,161.7,0.8999999761581421,-1,-1,-1
653,1236,276.5,118.8,77.3,246.3,0.8899999856948853,-1,-1,-1
653,1255,-127.7,-113.5,281.1,739.2,0.7900000214576721,-1,-1,-1
653,1259,221.5,197.7,22.8,64.9,0.5899999737739563,-1,-1,-1
653,1256,166.1,148.7,56.2,169.3,0.8899999856948853,-1,-1,-1
654,1246,222.8,152.0,54.6,161.4,0.8799999952316284,-1,-1,-1
654,1236,270.2,120.1,77.1,246.9,0.9100000262260437,-1,-1,-1
654,1255,-154.2,-119.9,285.9,746.7,0.6899999976158142,-1,-1,-1
654,1259,217.4,194.1,24.4,70.0,0.15000000596046448,-1,-1,-1
654,1256,158.9,147.3,58.3,175.2,0.8999999761581421,-1,-1,-1
654,1260,113.9,154.7,54.7,158.7,0.8600000143051147,-1,-1,-1
655,1246,210.4,151.9,54.4,160.8,0.8899999856948853,-1,-1,-1
655,1236,259.4,121.7,77.4,247.4,0.8999999761581421,-1,-1,-1
655,1255,-158.0,-89.9,265.2,687.6,0.17000000178813934,-1,-1,-1
655,1256,146.0,145.1,61.5,185.1,0.9100000262260437,-1,-1,-1
655,1260,94.3,152.6,58.5,169.3,0.8999999761581421,-1,-1,-1
655,1261,249.2,171.2,38.8,127.5,0.6499999761581421,-1,-1,-1
655,1253,75.6,179.1,35.9,104.4,0.800000011920929,-1,-1,-1
656,1246,203.3,155.5,54.7,161.0,0.8799999952316284,-1,-1,-1
656,1236,251.7,124.4,77.8,247.9,0.8899999856948853,-1,-1,-1
656,1256,137.2,146.0,63.6,191.5,0.8999999761581421,-1,-1,-1
656,1260,80.6,154.2,61.0,175.8,0.8899999856948853,-1,-1,-1
656,1261,246.0,176.0,38.5,126.4,0.10999999940395355,-1,-1,-1
656,1262,10.4,164.8,55.3,164.5,0.8700000047683716,-1,-1,-1
656,1253,72.3,182.2,36.6,104.8,0.7799999713897705,-1,-1,-1
657,1246,199.1,156.3,54.3,159.0,0.8700000047683716,-1,-1,-1
657,1236,245.0,120.8,77.3,246.8,0.8999999761581421,-1,-1,-1
657,1256,129.7,140.1,66.7,200.4,0.9100000262260437,-1,-1,-1
657,1260,70.3,149.6,65.2,187.1,0.8899999856948853,-1,-1,-1
657,1261,245.3,169.0,40.4,132.5,0.2199999988079071,-1,-1,-1
657,1262,0.3,159.9,58.4,173.5,0.8700000047683716,-1,-1,-1
657,1263,287.6,175.1,43.8,127.3,0.8299999833106995,-1,-1,-1
658,1246,196.9,156.7,53.9,157.1,0.8700000047683716,-1,-1,-1
658,1236,241.4,118.4,77.2,246.4,0.8999999761581421,-1,-1,-1
658,1256,124.9,135.1,69.1,206.7,0.9200000166893005,-1,-1,-1
658,1260,63.1,146.5,67.7,192.9,0.8799999952316284,-1,-1,-1
658,1261,246.3,162.0,42.4,138.6,0.1599999964237213,-1,-1,-1
658,1262,-6.4,156.4,59.9,178.3,0.8600000143051147,-1,-1,-1
658,1263,287.7,175.3,42.9,124.6,0.8500000238418579,-1,-1,-1
659,1246,194.0,160.3,53.9,156.2,0.8600000143051147,-1,-1,-1
659,1236,238.0,121.5,77.3,247.4,0.8999999761581421,-1,-1,-1
659,1256,118.7,132.1,72.5,215.5,0.9200000166893005,-1,-1,-1
659,1260,54.3,145.6,70.9,201.2,0.8799999952316284,-1,-1,-1
659,1262,-18.1,154.3,62.5,185.7,0.8399999737739563,-1,-1,-1
659,1263,287.8,180.9,42.1,122.4,0.8600000143051147,-1,-1,-1
660,1246,194.5,160.6,53.5,154.1,0.8700000047683716,-1,-1,-1
660,1236,237.4,124.6,77.7,249.1,0.8799999952316284,-1,-1,-1
660,1256,115.4,128.6,76.4,225.4,0.9200000166893005,-1,-1,-1
660,1260,48.5,143.0,74.6,210.6,0.8700000047683716,-1,-1,-1
660,1262,-25.3,151.3,64.6,191.9,0.7900000214576721,-1,-1,-1
660,1263,289.7,181.2,42.6,123.8,0.8500000238418579,-1,-1,-1
661,1246,198.4,160.0,53.3,153.6,0.8799999952316284,-1,-1,-1
661,1236,241.0,126.1,78.0,250.2,0.8899999856948853,-1,-1,-1
661,1256,115.5,126.3,79.8,234.1,0.9100000262260437,-1,-1,-1
661,1260,47.3,140.6,76.8,216.8,0.8799999952316284,-1,-1,-1
661,1262,-26.6,150.5,65.5,194.9,0.7900000214576721,-1,-1,-1
661,1263,294.0,180.5,43.2,125.4,0.8700000047683716,-1,-1,-1
662,1246,206.2,161.6,53.2,153.2,0.8999999761581421,-1,-1,-1
662,1236,247.7,128.9,78.0,250.8,0.8899999856948853,-1,-1,-1
662,1256,117.9,126.4,84.4,247.3,0.9100000262260437,-1,-1,-1
662,1260,46.2,138.6,80.4,225.5,0.8899999856948853,-1,-1,-1
662,1262,-28.3,152.0,67.1,198.6,0.7699999809265137,-1,-1,-1
662,1263,304.5,182.9,43.1,124.9,0.8600000143051147,-1,-1,-1
662,1264,87.3,167.9,53.1,155.2,0.75,-1,-1,-1
663,1246,212.1,162.0,53.0,152.7,0.8899999856948853,-1,-1,-1
663,1236,253.0,129.0,78.2,251.6,0.8999999761581421,-1,-1,-1
663,1256,120.0,124.1,87.6,255.9,0.9200000166893005,-1,-1,-1
663,1260,45.1,135.2,83.2,231.7,0.8999999761581421,-1,-1,-1
663,1262,-28.7,151.5,68.4,201.6,0.8199999928474426,-1,-1,-1
663,1263,311.4,182.8,43.2,125.0,0.8700000047683716,-1,-1,-1
663,1264,91.3,166.6,53.6,156.7,0.6100000143051147,-1,-1,-1
664,1246,218.1,163.7,52.8,152.0,0.8799999952316284,-1,-1,-1
664,1236,259.4,127.7,76.9,246.7,0.8999999761581421,-1,-1,-1
664,1256,121.0,118.9,91.4,267.2,0.9100000262260437,-1,-1,-1
664,1260,41.4,130.1,87.4,240.8,0.8799999952316284,-1,-1,-1
664,1262,-32.2,148.4,70.5,207.5,0.7900000214576721,-1,-1,-1
664,1263,318.9,182.4,43.4,125.4,0.8600000143051147,-1,-1,-1
664,1264,97.9,164.6,54.0,158.2,0.7799999713897705,-1,-1,-1
665,1246,223.0,165.5,52.3,150.6,0.8799999952316284,-1,-1,-1
665,1236,263.7,127.0,76.8,245.9,0.8799999952316284,-1,-1,-1
665,1256,120.7,113.0,95.0,277.9,0.9100000262260437,-1,-1,-1
665,1260,38.1,126.4,92.0,251.5,0.8700000047683716,-1,-1,-1
665,1262,-35.3,145.1,72.4,213.7,0.6399999856948853,-1,-1,-1
665,1263,324.9,182.3,43.7,125.8,0.8600000143051147,-1,-1,-1
665,1264,100.9,160.4,55.9,163.9,0.6700000166893005,-1,-1,-1
666,1246,230.2,165.8,51.7,148.8,0.8799999952316284,-1,-1,-1
666,1236,270.5,126.0,76.9,246.6,0.8899999856948853,-1,-1,-1
666,1256,120.3,104.6,99.4,290.9,0.9200000166893005,-1,-1,-1
666,1260,35.9,121.2,96.7,263.2,0.8799999952316284,-1,-1,-1
666,1262,-43.3,138.9,77.9,230.1,0.6399999856948853,-1,-1,-1
666,1263,334.2,181.6,44.0,126.1,0.8600000143051147,-1,-1,-1
666,1264,108.5,158.0,55.9,163.9,0.800000011920929,-1,-1,-1
667,1246,234.5,165.0,51.7,148.6,0.8700000047683716,-1,-1,-1
667,1236,275.1,126.3,77.6,248.5,0.8799999952316284,-1,-1,-1
667,1256,119.0,97.8,103.3,302.4,0.9200000166893005,-1,-1,-1
667,1260,34.4,117.6,100.7,274.5,0.8899999856948853,-1,-1,-1
667,1262,-49.6,135.9,81.5,239.5,0.7200000286102295,-1,-1,-1
667,1263,339.9,181.8,44.1,126.0,0.8700000047683716,-1,-1,-1
667,1264,110.5,155.3,56.8,165.8,0.7300000190734863,-1,-1,-1
668,1246,238.7,163.1,51.4,147.5,0.8700000047683716,-1,-1,-1
668,1236,279.7,127.4,78.0,249.2,0.8899999856948853,-1,-1,-1
668,1256,111.7,88.6,111.6,326.8,0.8999999761581421,-1,-1,-1
668,1260,29.6,110.3,106.2,290.9,0.8999999761581421,-1,-1,-1
668,1262,-66.9,124.1,93.1,270.1,0.23000000417232513,-1,-1,-1
668,1263,345.4,181.7,44.3,125.9,0.8700000047683716,-1,-1,-1
668,1264,110.5,154.6,58.9,170.9,0.41999998688697815,-1,-1,-1
669,1246,241.8,162.5,51.0,146.6,0.8700000047683716,-1,-1,-1
669,1236,281.5,127.5,77.5,248.4,0.8899999856948853,-1,-1,-1
669,1256,101.5,79.6,119.9,350.0,0.9100000262260437,-1,-1,-1
669,1260,22.0,101.0,111.6,307.4,0.8999999761581421,-1,-1,-1
669,1263,349.6,181.8,44.4,125.9,0.8700000047683716,-1,-1,-1
669,1264,112.5,151.7,62.2,177.6,0.25999999046325684,-1,-1,-1
670,1246,243.8,163.8,50.8,145.9,0.8700000047683716,-1,-1,-1
670,1236,282.9,127.3,77.4,248.5,0.8899999856948853,-1,-1,-1
670,1256,93.0,72.9,127.1,371.6,0.9100000262260437,-1,-1,-1
670,1260,12.3,92.8,117.0,323.2,0.8799999952316284,-1,-1,-1
670,1263,351.7,182.3,44.4,125.8,0.8700000047683716,-1,-1,-1
670,1264,112.0,136.1,69.9,198.3,0.10999999940395355,-1,-1,-1
670,1265,211.8,206.9,20.2,56.0,0.8199999928474426,-1,-1,-1
671,1246,244.7,165.1,50.2,144.1,0.8700000047683716,-1,-1,-1
671,1236,283.0,124.1,76.7,246.9,0.8999999761581421,-1,-1,-1
671,1256,76.8,57.6,138.6,407.2,0.8999999761581421,-1,-1,-1
671,1260,-8.8,81.6,124.6,342.4,0.8799999952316284,-1,-1,-1
671,1263,352.9,180.3,44.5,125.5,0.8600000143051147,-1,-1,-1
671,1264,109.7,141.5,67.7,192.5,0.25,-1,-1,-1
671,1265,213.3,205.5,20.5,56.8,0.8299999833106995,-1,-1,-1
672,1246,243.9,165.8,49.8,142.9,0.8700000047683716,-1,-1,-1
672,1236,281.7,122.8,76.5,246.8,0.8899999856948853,-1,-1,-1
672,1256,60.7,45.9,146.3,431.7,0.8999999761581421,-1,-1,-1
672,1260,-23.6,72.6,130.4,359.5,0.8600000143051147,-1,-1,-1
672,1263,351.9,179.0,44.9,126.4,0.8500000238418579,-1,-1,-1
672,1265,213.0,205.6,20.4,56.6,0.8399999737739563,-1,-1,-1
672,1266,195.4,207.4,20.4,55.5,0.8299999833106995,-1,-1,-1
673,1246,240.7,166.2,49.4,141.3,0.8700000047683716,-1,-1,-1
673,1236,277.8,122.5,76.5,247.3,0.8899999856948853,-1,-1,-1
673,1256,31.4,26.4,161.6,474.0,0.9200000166893005,-1,-1,-1
673,1260,-41.4,62.7,136.2,381.2,0.8100000023841858,-1,-1,-1
673,1263,347.9,179.0,44.9,126.4,0.8700000047683716,-1,-1,-1
673,1265,209.4,206.3,20.4,56.7,0.8399999737739563,-1,-1,-1
673,1266,190.9,207.4,20.7,56.4,0.8100000023841858,-1,-1,-1
674,1246,236.8,165.6,49.3,140.9,0.8700000047683716,-1,-1,-1
674,1236,273.9,123.9,76.4,246.8,0.8899999856948853,-1,-1,-1
674,1256,4.5,4.3,177.4,515.3,0.9100000262260437,-1,-1,-1
674,1260,-60.9,55.3,138.5,392.7,0.3100000023841858,-1,-1,-1
674,1263,344.3,179.1,45.2,126.7,0.8700000047683716,-1,-1,-1
674,1265,206.1,206.3,20.6,57.2,0.8299999833106995,-1,-1,-1
674,1266,187.2,207.5,20.7,56.5,0.8199999928474426,-1,-1,-1
675,1246,235.4,164.6,49.3,141.0,0.8799999952316284,-1,-1,-1
675,1236,271.5,126.1,76.3,247.3,0.8899999856948853,-1,-1,-1
675,1256,-19.8,-15.7,188.7,542.2,0.8999999761581421,-1,-1,-1
675,1263,342.0,179.7,45.1,126.5,0.8700000047683716,-1,-1,-1
675,1265,204.5,205.9,20.6,57.1,0.8399999737739563,-1,-1,-1
675,1266,185.4,206.0,21.0,57.4,0.8299999833106995,-1,-1,-1
675,1264,142.7,179.8,39.3,111.2,0.7900000214576721,-1,-1,-1
676,1246,235.2,165.6,48.8,139.3,0.8899999856948853,-1,-1,-1
676,1236,271.6,127.4,76.2,248.1,0.8999999761581421,-1,-1,-1
676,1256,-50.2,-41.4,206.6,589.1,0.8799999952316284,-1,-1,-1
676,1263,341.8,179.8,45.0,126.2,0.8700000047683716,-1,-1,-1
676,1265,204.4,205.1,20.7,57.7,0.8399999737739563,-1,-1,-1
676,1266,185.4,206.1,20.9,57.2,0.8399999737739563,-1,-1,-1
676,1264,147.3,185.2,35.3,100.2,0.8600000143051147,-1,-1,-1
677,1246,235.4,166.4,48.6,138.7,0.8899999856948853,-1,-1,-1
677,1236,272.9,126.8,75.9,248.1,0.8999999761581421,-1,-1,-1
677,1256,-80.5,-60.0,222.3,624.9,0.8799999952316284,-1,-1,-1
677,1263,342.5,179.6,45.3,126.5,0.8700000047683716,-1,-1,-1
677,1265,204.5,204.2,21.1,58.7,0.8299999833106995,-1,-1,-1
677,1266,185.8,204.7,21.4,58.6,0.8299999833106995,-1,-1,-1
677,1264,148.6,185.3,34.5,97.7,0.8700000047683716,-1,-1,-1
678,1246,236.9,168.2,48.6,138.1,0.8700000047683716,-1,-1,-1
678,1236,276.4,126.2,75.4,246.5,0.8799999952316284,-1,-1,-1
678,1256,-113.8,-71.1,234.6,655.4,0.8199999928474426,-1,-1,-1
678,1263,344.2,179.4,45.6,127.4,0.8600000143051147,-1,-1,-1
678,1265,206.1,203.6,21.5,59.9,0.8199999928474426,-1,-1,-1
678,1266,187.2,204.9,21.6,59.3,0.8199999928474426,-1,-1,-1
678,1264,150.8,185.2,34.5,97.0,0.8799999952316284,-1,-1,-1
678,1267,34.6,106.8,100.5,269.9,0.800000011920929,-1,-1,-1
679,1246,239.5,168.3,48.3,137.1,0.8700000047683716,-1,-1,-1
679,1236,280.2,125.3,75.0,245.5,0.8899999856948853,-1,-1,-1
679,1256,-148.9,-100.6,254.7,711.3,0.7300000190734863,-1,-1,-1
679,1263,346.9,178.6,45.5,126.9,0.8600000143051147,-1,-1,-1
679,1265,208.8,203.6,21.5,59.9,0.8299999833106995,-1,-1,-1
679,1266,190.3,204.6,21.5,59.2,0.8299999833106995,-1,-1,-1
679,1264,153.4,184.7,34.7,97.3,0.8700000047683716,-1,-1,-1
679,1267,35.7,109.0,101.7,273.3,0.8700000047683716,-1,-1,-1
680,1246,244.2,169.4,48.2,136.2,0.8799999952316284,-1,-1,-1
680,1236,287.3,126.0,74.3,242.7,0.8899999856948853,-1,-1,-1
680,1256,-161.6,-88.0,242.5,681.9,0.17000000178813934,-1,-1,-1
680,1263,352.3,179.7,45.5,126.5,0.8600000143051147,-1,-1,-1
680,1265,214.3,205.9,21.5,59.7,0.8299999833106995,-1,-1,-1
680,1266,196.1,206.9,21.5,59.3,0.8399999737739563,-1,-1,-1
680,1264,158.8,187.1,35.1,97.6,0.8700000047683716,-1,-1,-1
680,1267,35.7,106.2,107.1,287.7,0.8500000238418579,-1,-1,-1
681,1246,249.0,168.8,48.0,135.1,0.8799999952316284,-1,-1,-1
681,1236,292.7,126.3,74.2,242.0,0.8899999856948853,-1,-1,-1
681,1263,357.0,179.1,46.2,127.8,0.8600000143051147,-1,-1,-1
681,1265,218.5,205.5,21.7,60.4,0.8299999833106995,-1,-1,-1
681,1266,200.7,206.6,21.6,59.7,0.8299999833106995,-1,-1,-1
681,1264,163.3,187.3,35.2,97.9,0.8700000047683716,-1,-1,-1
681,1267,21.7,98.9,112.9,301.3,0.8899999856948853,-1,-1,-1
682,1246,251.7,168.0,48.0,134.3,0.8899999856948853,-1,-1,-1
682,1236,296.6,126.7,74.1,241.7,0.8999999761581421,-1,-1,-1
682,1263,359.7,178.6,46.4,127.7,0.8700000047683716,-1,-1,-1
682,1265,220.6,203.7,21.8,61.1,0.8399999737739563,-1,-1,-1
682,1266,203.6,204.6,21.8,60.4,0.8399999737739563,-1,-1,-1
682,1264,165.6,187.0,35.1,97.1,0.8799999952316284,-1,-1,-1
682,1267,12.3,89.9,118.0,312.7,0.8999999761581421,-1,-1,-1
683,1246,256.8,171.9,47.4,132.1,0.8700000047683716,-1,-1,-1
683,1236,300.1,130.4,74.5,242.4,0.8999999761581421,-1,-1,-1
683,1263,362.3,180.9,46.2,127.0,0.8700000047683716,-1,-1,-1
683,1265,222.8,204.0,22.3,62.5,0.8399999737739563,-1,-1,-1
683,1266,206.3,205.4,22.0,61.1,0.8399999737739563,-1,-1,-1
683,1264,167.9,189.4,35.1,96.4,0.8999999761581421,-1,-1,-1
