503,3798,1155.9,514.3,29.5,78.7,0.7300000190734863,-1,-1,-1
503,3799,972.9,511.3,29.6,71.2,0.8399999737739563,-1,-1,-1
503,3800,1338.7,505.3,37.7,95.7,0.8399999737739563,-1,-1,-1
503,3801,1017.4,509.4,29.2,78.9,0.75,-1,-1,-1
503,3802,1365.5,506.7,32.3,108.1,0.8399999737739563,-1,-1,-1
503,3793,1123.1,517.0,32.4,74.8,0.8700000047683716,-1,-1,-1
503,3804,1412.9,499.8,37.9,125.1,0.8199999928474426,-1,-1,-1
503,3703,1035.2,508.1,26.6,69.3,0.5400000214576721,-1,-1,-1
503,3810,1567.0,515.5,61.9,165.0,0.8999999761581421,-1,-1,-1
503,3812,1533.7,509.8,44.3,159.5,0.8199999928474426,-1,-1,-1
503,3814,1636.6,523.3,62.1,170.4,0.8700000047683716,-1,-1,-1
503,3816,1481.0,523.0,49.1,136.1,0.7099999785423279,-1,-1,-1
503,3817,1688.6,525.7,71.5,195.0,0.8700000047683716,-1,-1,-1
503,3820,1754.9,559.8,73.8,192.2,0.8799999952316284,-1,-1,-1
503,3821,1851.1,586.0,101.5,167.2,0.14000000059604645,-1,-1,-1
503,3824,1732.7,532.3,68.8,198.2,0.800000011920929,-1,-1,-1
503,3825,1515.6,513.9,39.7,149.1,0.7200000286102295,-1,-1,-1
504,3724,1211.3,529.4,27.6,71.1,0.8299999833106995,-1,-1,-1
504,3745,1230.7,524.4,30.1,76.2,0.8399999737739563,-1,-1,-1
504,3796,1807.1,546.5,96.3,235.8,0.9300000071525574,-1,-1,-1
504,3798,1158.8,514.0,30.2,79.9,0.7599999904632568,-1,-1,-1
504,3799,974.2,511.6,29.8,71.9,0.8299999833106995,-1,-1,-1
504,3800,1342.4,505.5,38.3,96.9,0.8199999928474426,-1,-1,-1
504,3801,1019.6,508.1,30.2,81.7,0.7400000095367432,-1,-1,-1
504,3802,1369.7,506.6,32.8,109.6,0.8199999928474426,-1,-1,-1
504,3793,1125.5,517.6,32.6,75.0,0.8700000047683716,-1,-1,-1
504,3804,1419.3,500.9,38.0,125.6,0.8299999833106995,-1,-1,-1
504,3703,1034.3,505.6,27.9,73.6,0.3700000047683716,-1,-1,-1
504,3810,1574.7,516.1,62.7,166.6,0.8799999952316284,-1,-1,-1
504,3812,1540.8,511.4,44.6,161.2,0.8199999928474426,-1,-1,-1
504,3814,1645.7,524.2,63.4,172.6,0.8500000238418579,-1,-1,-1
504,3816,1491.5,531.6,46.1,128.2,0.7699999809265137,-1,-1,-1
504,3817,1697.8,527.8,71.6,195.0,0.8700000047683716,-1,-1,-1
504,3820,1768.4,560.8,75.7,195.3,0.8899999856948853,-1,-1,-1
504,3824,1741.3,533.8,70.0,201.0,0.8600000143051147,-1,-1,-1
504,3825,1521.5,514.2,40.2,151.0,0.7300000190734863,-1,-1,-1
504,3827,998.0,509.0,33.2,84.5,0.6100000143051147,-1,-1,-1
504,3828,1621.7,524.5,46.4,156.9,0.6200000047683716,-1,-1,-1
505,3724,1215.6,529.6,27.6,71.1,0.8299999833106995,-1,-1,-1
505,3745,1234.1,523.3,30.6,77.7,0.8399999737739563,-1,-1,-1
505,3796,1821.7,547.0,98.6,239.9,0.9200000166893005,-1,-1,-1
505,3798,1161.0,514.1,30.7,80.8,0.800000011920929,-1,-1,-1
505,3799,975.6,511.0,30.5,73.9,0.8399999737739563,-1,-1,-1
505,3800,1346.2,504.6,39.2,98.6,0.8500000238418579,-1,-1,-1
505,3801,1025.3,509.2,30.3,81.0,0.7400000095367432,-1,-1,-1
505,3802,1373.8,506.4,32.9,110.1,0.800000011920929,-1,-1,-1
505,3793,1127.6,517.6,32.8,75.0,0.8500000238418579,-1,-1,-1
505,3804,1423.6,504.0,37.5,123.6,0.800000011920929,-1,-1,-1
505,3810,1583.3,515.7,63.5,168.5,0.8700000047683716,-1,-1,-1
505,3812,1548.3,509.8,45.2,164.0,0.8500000238418579,-1,-1,-1
505,3814,1654.6,524.3,64.8,175.0,0.8700000047683716,-1,-1,-1
505,3816,1498.9,537.3,44.8,123.8,0.7099999785423279,-1,-1,-1
505,3817,1708.4,521.2,76.2,205.7,0.8799999952316284,-1,-1,-1
505,3820,1781.4,561.2,77.6,197.3,0.8999999761581421,-1,-1,-1
505,3824,1752.6,533.8,71.6,204.7,0.8299999833106995,-1,-1,-1
505,3825,1527.9,510.8,42.4,159.2,0.699999988079071,-1,-1,-1
505,3827,1003.2,511.3,33.1,84.4,0.7599999904632568,-1,-1,-1
505,3828,1629.4,522.9,46.6,157.7,0.6000000238418579,-1,-1,-1
506,3724,1218.8,530.8,27.8,71.9,0.8299999833106995,-1,-1,-1
506,3745,1237.6,525.7,30.4,77.3,0.8399999737739563,-1,-1,-1
506,3796,1834.3,548.4,100.4,244.5,0.8899999856948853,-1,-1,-1
506,3798,1164.1,517.7,30.4,78.9,0.8199999928474426,-1,-1,-1
506,3799,976.9,513.0,30.0,72.9,0.8399999737739563,-1,-1,-1
506,3800,1350.5,507.3,39.3,98.4,0.8500000238418579,-1,-1,-1
506,3801,1029.2,510.2,31.1,81.6,0.7200000286102295,-1,-1,-1
506,3802,1378.4,509.8,32.8,108.9,0.800000011920929,-1,-1,-1
506,3793,1129.9,519.5,33.0,75.5,0.8700000047683716,-1,-1,-1
506,3804,1428.6,509.2,37.2,121.4,0.7799999713897705,-1,-1,-1
506,3810,1590.6,517.9,64.2,170.1,0.8899999856948853,-1,-1,-1
506,3812,1555.2,511.4,45.7,165.9,0.8199999928474426,-1,-1,-1
506,3814,1662.8,526.7,65.6,176.5,0.8299999833106995,-1,-1,-1
506,3816,1505.5,534.8,46.9,131.3,0.7200000286102295,-1,-1,-1
506,3817,1720.4,520.0,78.9,211.9,0.8700000047683716,-1,-1,-1
506,3820,1794.4,562.3,80.7,202.6,0.8999999761581421,-1,-1,-1
506,3824,1764.5,537.4,72.0,204.6,0.8600000143051147,-1,-1,-1
506,3825,1534.4,510.4,43.6,163.8,0.699999988079071,-1,-1,-1
506,3827,1011.7,513.6,31.0,79.1,0.6000000238418579,-1,-1,-1
506,3828,1639.2,527.4,47.0,159.0,0.5400000214576721,-1,-1,-1
507,3724,1221.7,531.7,27.7,71.8,0.8399999737739563,-1,-1,-1
507,3745,1241.2,526.8,30.1,76.7,0.8299999833106995,-1,-1,-1
507,3796,1848.4,548.7,102.7,249.4,0.7900000214576721,-1,-1,-1
507,3798,1166.9,519.5,30.5,78.1,0.8500000238418579,-1,-1,-1
507,3799,978.4,514.0,29.5,72.1,0.8199999928474426,-1,-1,-1
507,3800,1354.2,508.2,39.7,99.1,0.8600000143051147,-1,-1,-1
507,3801,1032.7,510.4,32.2,82.7,0.7799999713897705,-1,-1,-1
507,3802,1382.9,509.3,33.6,112.0,0.8299999833106995,-1,-1,-1
507,3793,1132.4,520.3,33.3,76.1,0.8799999952316284,-1,-1,-1
507,3804,1433.6,512.2,37.6,120.6,0.8299999833106995,-1,-1,-1
507,3810,1599.6,517.4,65.6,173.3,0.8799999952316284,-1,-1,-1
507,3812,1563.8,514.0,45.9,166.5,0.8199999928474426,-1,-1,-1
507,3814,1672.5,528.1,66.4,178.4,0.8199999928474426,-1,-1,-1
507,3816,1511.2,529.0,49.5,139.2,0.7599999904632568,-1,-1,-1
507,3817,1731.3,521.1,80.7,215.3,0.8899999856948853,-1,-1,-1
507,3820,1808.2,564.2,82.9,205.3,0.8799999952316284,-1,-1,-1
507,3824,1777.2,538.5,74.6,209.6,0.8500000238418579,-1,-1,-1
507,3825,1540.6,509.4,44.9,168.6,0.75,-1,-1,-1
507,3827,1014.6,513.5,30.6,78.5,0.6100000143051147,-1,-1,-1
507,3828,1648.9,529.3,47.6,160.9,0.5299999713897705,-1,-1,-1
507,3829,1467.7,519.1,40.4,112.0,0.6399999856948853,-1,-1,-1
507,3830,1714.7,522.4,54.8,178.9,0.699999988079071,-1,-1,-1
508,3724,1225.5,532.4,27.5,71.3,0.8500000238418579,-1,-1,-1
508,3745,1244.7,527.7,29.9,76.5,0.8399999737739563,-1,-1,-1
508,3796,1861.9,550.5,104.0,252.9,0.38999998569488525,-1,-1,-1
508,3798,1169.6,519.7,30.6,77.8,0.8500000238418579,-1,-1,-1
508,3799,980.3,514.6,29.2,71.8,0.8299999833106995,-1,-1,-1
508,3800,1358.3,508.5,40.0,99.8,0.8700000047683716,-1,-1,-1
508,3801,1036.2,511.8,32.6,82.2,0.7799999713897705,-1,-1,-1
508,3802,1387.2,510.2,33.8,112.3,0.8299999833106995,-1,-1,-1
508,3793,1135.9,522.3,32.5,73.7,0.8700000047683716,-1,-1,-1
508,3804,1438.4,510.6,38.8,123.4,0.8299999833106995,-1,-1,-1
508,3810,1607.8,518.1,66.5,175.5,0.8899999856948853,-1,-1,-1
508,3812,1571.1,513.4,46.2,168.9,0.8500000238418579,-1,-1,-1
508,3814,1682.4,528.5,67.6,180.3,0.8600000143051147,-1,-1,-1
508,3816,1517.1,523.3,51.6,146.2,0.7300000190734863,-1,-1,-1
508,3817,1743.7,523.0,81.8,215.9,0.8899999856948853,-1,-1,-1
508,3820,1820.9,564.8,85.5,210.2,0.8899999856948853,-1,-1,-1
508,3824,1789.3,540.4,76.0,210.7,0.8299999833106995,-1,-1,-1
508,3825,1548.0,508.1,45.5,170.8,0.7400000095367432,-1,-1,-1
508,3827,1018.9,514.1,30.2,77.9,0.6200000047683716,-1,-1,-1
508,3828,1656.6,529.9,47.8,161.8,0.4699999988079071,-1,-1,-1
508,3829,1473.4,518.3,41.1,114.1,0.6100000143051147,-1,-1,-1
508,3830,1723.4,522.7,55.0,179.7,0.6600000262260437,-1,-1,-1
508,3831,1493.9,508.3,46.6,145.9,0.7799999713897705,-1,-1,-1
509,3724,1229.0,532.7,27.4,71.1,0.8500000238418579,-1,-1,-1
509,3745,1247.6,527.8,29.8,76.4,0.8299999833106995,-1,-1,-1
509,3798,1172.5,519.3,31.0,78.2,0.8600000143051147,-1,-1,-1
509,3799,981.8,514.6,29.1,72.1,0.8199999928474426,-1,-1,-1
509,3800,1361.5,507.9,40.9,101.0,0.8700000047683716,-1,-1,-1
509,3801,1037.5,511.9,33.3,82.4,0.8100000023841858,-1,-1,-1
509,3802,1391.8,508.1,34.6,115.0,0.8299999833106995,-1,-1,-1
509,3793,1138.4,522.4,32.3,73.2,0.8700000047683716,-1,-1,-1
509,3804,1443.5,511.0,39.3,123.6,0.8399999737739563,-1,-1,-1
509,3810,1615.5,516.1,67.9,179.4,0.8799999952316284,-1,-1,-1
509,3812,1578.8,513.6,46.6,170.7,0.8399999737739563,-1,-1,-1
509,3814,1692.4,528.2,69.4,183.3,0.8600000143051147,-1,-1,-1
509,3816,1522.2,519.7,53.2,151.5,0.7599999904632568,-1,-1,-1
509,3817,1755.5,523.9,83.3,218.4,0.8999999761581421,-1,-1,-1
509,3820,1834.3,564.3,88.0,214.8,0.9100000262260437,-1,-1,-1
509,3824,1801.5,540.6,78.4,215.5,0.8799999952316284,-1,-1,-1
509,3825,1554.6,507.6,46.6,174.1,0.6899999976158142,-1,-1,-1
509,3827,1021.5,514.8,29.2,75.4,0.6600000262260437,-1,-1,-1
509,3828,1665.2,529.8,48.7,164.6,0.6399999856948853,-1,-1,-1
509,3829,1481.2,516.5,42.2,117.4,0.6899999976158142,-1,-1,-1
509,3830,1735.4,522.5,55.9,182.3,0.7300000190734863,-1,-1,-1
509,3831,1499.1,508.5,46.8,146.9,0.6899999976158142,-1,-1,-1
510,3724,1232.4,533.0,27.3,71.0,0.8399999737739563,-1,-1,-1
510,3745,1250.8,527.6,29.8,76.4,0.8299999833106995,-1,-1,-1
510,3798,1176.2,518.9,31.0,77.8,0.8500000238418579,-1,-1,-1
510,3799,983.2,514.3,29.2,72.7,0.8100000023841858,-1,-1,-1
510,3800,1365.5,507.0,41.6,102.3,0.8600000143051147,-1,-1,-1
510,3801,1039.2,512.1,33.6,82.1,0.8299999833106995,-1,-1,-1
510,3802,1395.9,506.8,35.2,116.9,0.8399999737739563,-1,-1,-1
510,3793,1141.1,522.2,32.1,73.0,0.8600000143051147,-1,-1,-1
510,3804,1448.7,504.7,41.5,130.3,0.8500000238418579,-1,-1,-1
510,3810,1624.5,517.5,68.1,180.0,0.8899999856948853,-1,-1,-1
510,3812,1587.5,514.3,46.9,172.2,0.8600000143051147,-1,-1,-1
510,3814,1703.6,528.7,70.4,184.5,0.8799999952316284,-1,-1,-1
510,3816,1528.9,515.9,54.4,156.1,0.800000011920929,-1,-1,-1
510,3817,1768.0,524.1,84.8,220.4,0.8999999761581421,-1,-1,-1
510,3820,1846.6,563.4,89.6,218.9,0.8600000143051147,-1,-1,-1
510,3824,1814.2,541.3,80.1,217.9,0.8799999952316284,-1,-1,-1
510,3825,1561.9,508.1,45.8,170.8,0.5699999928474426,-1,-1,-1
510,3827,1023.8,514.0,29.5,76.5,0.7599999904632568,-1,-1,-1
510,3828,1674.7,530.6,48.4,163.7,0.6499999761581421,-1,-1,-1
510,3829,1487.9,517.6,41.7,116.4,0.7400000095367432,-1,-1,-1
510,3830,1746.7,522.5,56.7,184.6,0.7799999713897705,-1,-1,-1
510,3831,1507.3,509.4,46.5,146.1,0.7300000190734863,-1,-1,-1
511,3724,1236.5,534.2,26.8,69.6,0.8199999928474426,-1,-1,-1
511,3745,1253.7,527.5,29.8,76.3,0.8100000023841858,-1,-1,-1
511,3798,1179.4,520.1,30.8,76.8,0.8799999952316284,-1,-1,-1
511,3799,985.2,514.9,28.8,72.0,0.8199999928474426,-1,-1,-1
511,3800,1370.1,507.3,42.1,103.2,0.8700000047683716,-1,-1,-1
511,3801,1042.9,512.6,33.4,81.5,0.7200000286102295,-1,-1,-1
511,3802,1400.7,505.6,35.8,119.4,0.8500000238418579,-1,-1,-1
511,3793,1143.8,522.1,32.0,72.9,0.8799999952316284,-1,-1,-1
511,3804,1453.7,501.9,43.0,134.1,0.8500000238418579,-1,-1,-1
511,3810,1633.6,518.9,68.5,180.6,0.8999999761581421,-1,-1,-1
511,3812,1595.5,512.8,48.0,175.8,0.8600000143051147,-1,-1,-1
511,3814,1714.0,527.6,72.1,188.0,0.8700000047683716,-1,-1,-1
511,3816,1536.6,515.3,54.8,158.2,0.800000011920929,-1,-1,-1
511,3817,1780.1,525.2,85.9,222.2,0.8999999761581421,-1,-1,-1
511,3820,1858.9,568.9,88.1,217.6,0.7799999713897705,-1,-1,-1
511,3824,1826.9,541.5,81.8,220.0,0.8799999952316284,-1,-1,-1
511,3825,1569.5,507.9,46.0,171.6,0.699999988079071,-1,-1,-1
511,3827,1025.3,513.5,29.9,77.9,0.75,-1,-1,-1
511,3828,1680.4,517.1,52.3,176.7,0.550000011920929,-1,-1,-1
511,3829,1492.3,516.2,42.5,118.9,0.6299999952316284,-1,-1,-1
511,3830,1756.3,522.2,58.1,188.9,0.7599999904632568,-1,-1,-1
511,3831,1514.2,509.2,47.8,150.4,0.6800000071525574,-1,-1,-1
512,3724,1239.5,535.1,26.9,69.6,0.8100000023841858,-1,-1,-1
512,3745,1255.8,527.4,30.2,77.2,0.8199999928474426,-1,-1,-1
512,3798,1181.5,519.8,31.4,78.2,0.8700000047683716,-1,-1,-1
512,3799,986.2,514.2,28.8,72.2,0.8199999928474426,-1,-1,-1
512,3800,1374.7,508.3,42.0,101.7,0.8600000143051147,-1,-1,-1
512,3801,1045.6,513.5,33.4,80.8,0.8199999928474426,-1,-1,-1
512,3802,1405.3,508.5,35.3,117.6,0.8299999833106995,-1,-1,-1
512,3793,1146.3,522.0,32.2,73.3,0.8700000047683716,-1,-1,-1
512,3804,1458.9,500.6,43.7,136.5,0.8600000143051147,-1,-1,-1
512,3810,1642.3,522.3,68.4,179.6,0.8899999856948853,-1,-1,-1
512,3812,1603.7,513.7,48.1,177.1,0.8500000238418579,-1,-1,-1
512,3814,1722.4,526.7,73.7,192.0,0.8700000047683716,-1,-1,-1
512,3816,1544.5,516.8,55.0,159.0,0.8100000023841858,-1,-1,-1
512,3817,1790.0,525.8,87.2,225.2,0.8999999761581421,-1,-1,-1
512,3820,1869.3,580.7,82.2,205.5,0.4300000071525574,-1,-1,-1
512,3824,1838.7,541.8,83.5,224.1,0.8899999856948853,-1,-1,-1
512,3825,1576.3,508.3,46.6,174.1,0.6800000071525574,-1,-1,-1
512,3827,1028.9,513.3,30.0,78.0,0.7400000095367432,-1,-1,-1
512,3828,1689.4,515.7,53.6,181.3,0.41999998688697815,-1,-1,-1
512,3829,1499.2,516.1,42.8,120.7,0.7300000190734863,-1,-1,-1
512,3830,1768.5,522.8,58.9,192.0,0.75,-1,-1,-1
512,3831,1520.6,510.5,47.1,148.5,0.6899999976158142,-1,-1,-1
513,3724,1242.9,534.7,27.7,71.3,0.75,-1,-1,-1
513,3745,1256.9,526.7,31.2,78.9,0.800000011920929,-1,-1,-1
513,3798,1184.2,519.0,32.0,79.6,0.8700000047683716,-1,-1,-1
513,3799,987.4,514.6,28.9,72.2,0.8299999833106995,-1,-1,-1
513,3800,1379.0,509.5,42.0,102.0,0.8600000143051147,-1,-1,-1
513,3801,1048.7,513.5,33.2,81.0,0.6000000238418579,-1,-1,-1
513,3802,1410.6,511.4,34.9,116.0,0.8199999928474426,-1,-1,-1
513,3793,1147.6,522.0,32.4,73.5,0.8799999952316284,-1,-1,-1
513,3804,1464.2,500.9,44.1,138.2,0.8600000143051147,-1,-1,-1
513,3810,1652.1,524.7,68.8,180.3,0.8999999761581421,-1,-1,-1
513,3812,1611.4,513.6,49.0,180.8,0.8600000143051147,-1,-1,-1
513,3814,1732.1,528.1,74.7,194.3,0.8600000143051147,-1,-1,-1
513,3816,1551.4,516.8,55.8,161.8,0.8399999737739563,-1,-1,-1
513,3817,1802.6,526.7,88.7,229.1,0.8899999856948853,-1,-1,-1
513,3824,1847.4,543.0,85.4,229.7,0.8500000238418579,-1,-1,-1
513,3825,1583.7,509.1,47.3,175.4,0.5899999737739563,-1,-1,-1
513,3827,1030.8,512.7,30.4,78.9,0.7599999904632568,-1,-1,-1
513,3828,1695.6,514.8,55.3,186.5,0.550000011920929,-1,-1,-1
513,3829,1504.9,520.3,41.7,118.0,0.6800000071525574,-1,-1,-1
513,3830,1779.5,524.2,60.0,195.1,0.75,-1,-1,-1
513,3831,1527.3,513.8,47.0,147.7,0.7300000190734863,-1,-1,-1
514,3724,1246.1,535.0,27.4,70.2,0.7599999904632568,-1,-1,-1
514,3745,1259.9,526.2,31.5,78.6,0.7699999809265137,-1,-1,-1
514,3798,1187.0,517.0,33.0,81.9,0.8700000047683716,-1,-1,-1
514,3799,988.7,514.5,29.0,72.2,0.8100000023841858,-1,-1,-1
514,3800,1382.9,509.3,42.3,102.6,0.8700000047683716,-1,-1,-1
514,3801,1051.4,512.4,32.6,81.0,0.550000011920929,-1,-1,-1
514,3802,1415.7,510.0,35.3,117.6,0.8500000238418579,-1,-1,-1
514,3793,1149.2,520.0,33.5,75.8,0.8799999952316284,-1,-1,-1
514,3804,1469.4,500.6,44.5,139.7,0.8700000047683716,-1,-1,-1
514,3810,1660.2,522.7,70.4,183.8,0.8999999761581421,-1,-1,-1
514,3812,1619.2,512.7,49.6,183.5,0.8700000047683716,-1,-1,-1
514,3814,1742.2,527.7,75.8,196.4,0.8899999856948853,-1,-1,-1
514,3816,1558.8,514.6,56.6,165.0,0.8199999928474426,-1,-1,-1
514,3817,1815.3,526.4,90.4,232.9,0.8999999761581421,-1,-1,-1
514,3824,1858.3,542.7,86.0,234.2,0.8199999928474426,-1,-1,-1
514,3825,1592.4,510.5,47.7,175.3,0.5600000023841858,-1,-1,-1
514,3827,1033.4,511.6,31.1,80.2,0.7900000214576721,-1,-1,-1
514,3828,1703.5,512.3,56.6,191.1,0.49000000953674316,-1,-1,-1
514,3829,1512.2,521.6,41.4,117.4,0.6499999761581421,-1,-1,-1
514,3830,1790.3,523.6,60.6,196.8,0.7900000214576721,-1,-1,-1
514,3831,1534.7,513.8,47.5,149.3,0.7599999904632568,-1,-1,-1
515,3724,1249.6,535.1,27.8,71.1,0.8199999928474426,-1,-1,-1
515,3745,1264.6,526.7,31.4,78.5,0.800000011920929,-1,-1,-1
515,3798,1189.7,518.3,33.2,82.4,0.8700000047683716,-1,-1,-1
515,3799,989.8,514.5,29.4,73.1,0.800000011920929,-1,-1,-1
515,3800,1387.7,510.5,42.6,103.2,0.8700000047683716,-1,-1,-1
515,3801,1056.6,513.6,31.8,79.7,0.4099999964237213,-1,-1,-1
515,3802,1421.0,511.7,35.5,118.2,0.8299999833106995,-1,-1,-1
515,3793,1152.2,521.6,33.3,75.3,0.8700000047683716,-1,-1,-1
515,3804,1475.8,502.7,44.3,139.3,0.8399999737739563,-1,-1,-1
515,3810,1669.9,525.2,71.1,185.3,0.8700000047683716,-1,-1,-1
515,3812,1629.2,516.1,49.4,183.0,0.8600000143051147,-1,-1,-1
515,3814,1753.1,529.3,77.3,199.4,0.8799999952316284,-1,-1,-1
515,3816,1565.4,515.3,57.8,168.7,0.800000011920929,-1,-1,-1
515,3817,1826.8,527.3,92.7,238.0,0.8999999761581421,-1,-1,-1
515,3824,1871.7,542.6,86.2,237.5,0.30000001192092896,-1,-1,-1
515,3825,1601.9,515.5,47.4,173.5,0.6399999856948853,-1,-1,-1
515,3827,1038.8,514.3,31.2,79.3,0.7900000214576721,-1,-1,-1
515,3828,1715.5,514.5,56.1,189.6,0.3799999952316284,-1,-1,-1
515,3829,1518.8,523.3,42.0,119.4,0.75,-1,-1,-1
515,3830,1802.3,526.0,62.1,201.0,0.7699999809265137,-1,-1,-1
515,3831,1541.5,514.2,48.2,151.2,0.7400000095367432,-1,-1,-1
516,3724,1253.1,532.5,28.5,73.7,0.8199999928474426,-1,-1,-1
516,3745,1268.4,525.5,31.6,79.3,0.8199999928474426,-1,-1,-1
516,3798,1192.3,517.3,33.6,83.0,0.8799999952316284,-1,-1,-1
516,3799,990.3,513.8,30.1,74.8,0.8100000023841858,-1,-1,-1
516,3800,1392.7,509.9,43.2,104.8,0.8600000143051147,-1,-1,-1
516,3801,1055.1,513.1,30.0,74.3,0.10000000149011612,-1,-1,-1
516,3802,1426.0,510.1,36.2,120.2,0.8600000143051147,-1,-1,-1
516,3793,1154.5,521.6,33.5,75.6,0.8600000143051147,-1,-1,-1
516,3804,1482.5,503.1,44.1,139.1,0.8500000238418579,-1,-1,-1
516,3810,1678.2,525.5,72.3,187.4,0.8899999856948853,-1,-1,-1
516,3812,1637.9,517.8,49.8,183.6,0.8399999737739563,-1,-1,-1
516,3814,1763.4,529.2,79.1,202.8,0.8799999952316284,-1,-1,-1
516,3816,1572.2,515.8,58.0,168.8,0.8399999737739563,-1,-1,-1
516,3817,1840.8,524.6,96.6,247.3,0.8700000047683716,-1,-1,-1
516,3825,1612.1,518.1,47.9,174.0,0.33000001311302185,-1,-1,-1
516,3827,1043.3,515.6,32.5,79.9,0.8299999833106995,-1,-1,-1
516,3828,1727.1,514.7,55.5,187.8,0.44999998807907104,-1,-1,-1
516,3829,1524.2,520.2,43.1,123.8,0.7799999713897705,-1,-1,-1
516,3830,1815.1,524.7,63.3,204.7,0.7799999713897705,-1,-1,-1
516,3831,1547.8,512.3,49.4,154.6,0.8199999928474426,-1,-1,-1
517,3724,1256.4,532.6,28.3,73.7,0.8100000023841858,-1,-1,-1
517,3745,1272.9,525.3,31.5,79.2,0.800000011920929,-1,-1,-1
517,3798,1195.4,517.2,33.7,82.7,0.8799999952316284,-1,-1,-1
517,3799,991.8,513.5,30.4,75.9,0.800000011920929,-1,-1,-1
517,3800,1395.9,509.4,44.0,106.2,0.8799999952316284,-1,-1,-1
517,3801,1063.5,512.0,30.4,75.9,0.44999998807907104,-1,-1,-1
517,3802,1430.8,513.0,35.7,118.7,0.8299999833106995,-1,-1,-1
517,3793,1156.4,521.6,34.0,76.1,0.8600000143051147,-1,-1,-1
517,3804,1487.3,503.0,44.6,141.2,0.8600000143051147,-1,-1,-1
517,3810,1688.6,525.8,73.7,190.5,0.8799999952316284,-1,-1,-1
517,3812,1646.1,519.8,50.1,184.2,0.8700000047683716,-1,-1,-1
517,3814,1774.7,530.3,80.2,204.7,0.8700000047683716,-1,-1,-1
517,3816,1578.4,515.8,59.2,171.4,0.8299999833106995,-1,-1,-1
517,3817,1852.8,527.6,96.2,248.0,0.8600000143051147,-1,-1,-1
517,3825,1615.5,517.2,46.5,167.9,0.36000001430511475,-1,-1,-1
517,3827,1046.0,516.5,33.3,79.7,0.8500000238418579,-1,-1,-1
517,3828,1736.6,516.2,56.9,192.8,0.41999998688697815,-1,-1,-1
517,3829,1529.7,520.0,43.2,124.9,0.7900000214576721,-1,-1,-1
517,3830,1828.5,527.1,63.6,205.7,0.800000011920929,-1,-1,-1
517,3831,1553.6,512.9,49.6,155.0,0.8100000023841858,-1,-1,-1
518,3724,1259.4,532.4,28.1,73.8,0.8100000023841858,-1,-1,-1
518,3745,1276.1,525.0,31.7,80.0,0.8399999737739563,-1,-1,-1
518,3798,1198.1,516.9,34.1,83.1,0.8799999952316284,-1,-1,-1
518,3799,992.2,513.6,30.6,76.3,0.800000011920929,-1,-1,-1
518,3800,1399.5,509.4,44.5,107.2,0.8600000143051147,-1,-1,-1
518,3801,1068.0,510.4,33.4,84.5,0.7900000214576721,-1,-1,-1
518,3802,1435.6,512.5,36.3,121.2,0.8199999928474426,-1,-1,-1
518,3793,1158.2,521.8,34.5,76.7,0.8600000143051147,-1,-1,-1
518,3804,1492.2,502.3,45.3,143.3,0.8600000143051147,-1,-1,-1
518,3810,1698.0,525.6,74.9,192.8,0.8899999856948853,-1,-1,-1
518,3812,1654.9,520.9,50.6,185.6,0.8399999737739563,-1,-1,-1
518,3814,1785.9,530.9,82.0,207.4,0.8899999856948853,-1,-1,-1
518,3816,1588.6,517.4,59.2,172.3,0.8399999737739563,-1,-1,-1
518,3817,1866.3,528.2,96.8,250.1,0.6800000071525574,-1,-1,-1
518,3825,1625.5,519.8,45.9,164.6,0.17000000178813934,-1,-1,-1
518,3827,1047.2,515.7,34.7,81.4,0.8500000238418579,-1,-1,-1
518,3828,1745.9,516.3,57.8,195.4,0.4699999988079071,-1,-1,-1
518,3829,1535.0,517.4,43.6,127.5,0.7799999713897705,-1,-1,-1
518,3830,1840.8,527.3,64.5,208.0,0.8199999928474426,-1,-1,-1
518,3831,1558.7,511.8,50.4,157.3,0.7200000286102295,-1,-1,-1
519,3724,1263.0,533.0,28.0,74.2,0.7699999809265137,-1,-1,-1
519,3745,1278.2,525.1,32.5,81.2,0.7799999713897705,-1,-1,-1
519,3798,1200.5,518.3,33.9,82.3,0.8799999952316284,-1,-1,-1
519,3799,993.8,514.1,30.5,76.4,0.800000011920929,-1,-1,-1
519,3800,1404.1,509.6,45.1,108.4,0.8700000047683716,-1,-1,-1
519,3801,1073.1,511.6,33.8,86.0,0.800000011920929,-1,-1,-1
519,3802,1440.1,515.4,36.3,120.3,0.8199999928474426,-1,-1,-1
519,3793,1160.5,522.3,34.7,76.5,0.8600000143051147,-1,-1,-1
519,3804,1497.2,501.8,45.8,145.8,0.8700000047683716,-1,-1,-1
519,3810,1706.2,526.9,76.2,195.8,0.8999999761581421,-1,-1,-1
519,3812,1663.6,520.2,51.9,190.8,0.8700000047683716,-1,-1,-1
519,3814,1796.5,532.0,83.5,210.5,0.8600000143051147,-1,-1,-1
519,3816,1597.1,516.9,60.1,175.8,0.8500000238418579,-1,-1,-1
519,3817,1878.9,533.2,95.5,249.9,0.36000001430511475,-1,-1,-1
519,3825,1634.5,520.5,47.2,167.9,0.3700000047683716,-1,-1,-1
519,3827,1049.0,516.5,35.0,80.3,0.8399999737739563,-1,-1,-1
519,3828,1755.5,517.9,59.5,200.5,0.44999998807907104,-1,-1,-1
