480,3429,1153.9,518.6,30.0,70.3,0.8700000047683716,-1,-1,-1
480,3432,1530.9,517.0,66.0,179.4,0.8600000143051147,-1,-1,-1
480,3433,1712.1,544.4,77.2,237.1,0.8999999761581421,-1,-1,-1
480,3434,1085.3,510.9,26.5,71.9,0.4000000059604645,-1,-1,-1
480,3435,915.6,509.9,31.1,65.5,0.6600000262260437,-1,-1,-1
480,3437,1055.6,513.0,29.5,68.2,0.8299999833106995,-1,-1,-1
480,3427,1783.2,536.3,78.3,256.0,0.8899999856948853,-1,-1,-1
480,3431,932.6,502.1,31.2,73.8,0.7300000190734863,-1,-1,-1
480,3439,1583.1,527.0,52.1,162.4,0.8600000143051147,-1,-1,-1
480,3440,1310.1,493.6,33.0,107.8,0.8399999737739563,-1,-1,-1
480,3441,127.5,516.5,38.0,93.3,0.8600000143051147,-1,-1,-1
480,3442,1418.2,507.2,43.4,131.9,0.8600000143051147,-1,-1,-1
480,3443,121.5,489.7,27.3,65.9,0.7099999785423279,-1,-1,-1
480,3444,1383.1,502.3,44.3,131.0,0.8399999737739563,-1,-1,-1
480,3445,1863.5,559.7,73.7,214.5,0.8199999928474426,-1,-1,-1
480,3446,1465.5,510.3,47.3,139.3,0.800000011920929,-1,-1,-1
480,3447,53.3,502.5,42.0,106.3,0.8700000047683716,-1,-1,-1
480,3448,1270.2,500.6,29.2,93.6,0.7599999904632568,-1,-1,-1
480,3449,1251.4,498.4,33.1,87.6,0.8100000023841858,-1,-1,-1
480,3450,976.4,502.6,25.4,64.3,0.7799999713897705,-1,-1,-1
480,3451,1495.3,508.7,50.7,158.1,0.8399999737739563,-1,-1,-1
480,3452,1666.6,582.9,54.6,160.4,0.8100000023841858,-1,-1,-1
480,3453,1349.2,500.4,41.4,123.4,0.7099999785423279,-1,-1,-1
481,3424,1136.9,523.8,25.6,64.1,0.8399999737739563,-1,-1,-1
481,3429,1157.7,518.7,29.8,69.9,0.8700000047683716,-1,-1,-1
481,3432,1543.2,519.0,65.4,179.2,0.8600000143051147,-1,-1,-1
481,3433,1727.3,542.9,79.0,242.7,0.8899999856948853,-1,-1,-1
481,3434,1088.5,509.6,26.9,73.0,0.6499999761581421,-1,-1,-1
481,3435,920.4,509.6,30.4,65.5,0.7099999785423279,-1,-1,-1
481,3437,1059.8,513.9,29.3,67.3,0.8600000143051147,-1,-1,-1
481,3427,1798.1,537.3,79.3,258.8,0.8799999952316284,-1,-1,-1
481,3431,939.3,503.7,29.9,71.6,0.75,-1,-1,-1
481,3439,1592.2,526.8,52.5,164.6,0.8500000238418579,-1,-1,-1
481,3440,1315.1,492.7,33.4,109.0,0.7900000214576721,-1,-1,-1
481,3441,125.7,517.1,37.8,93.8,0.8399999737739563,-1,-1,-1
481,3442,1423.9,505.5,44.3,134.2,0.800000011920929,-1,-1,-1
481,3443,120.2,490.9,28.7,69.2,0.46000000834465027,-1,-1,-1
481,3444,1388.8,502.3,44.3,131.4,0.8399999737739563,-1,-1,-1
481,3445,1877.8,559.0,75.1,220.6,0.7200000286102295,-1,-1,-1
481,3446,1472.9,508.2,48.3,141.4,0.7400000095367432,-1,-1,-1
481,3447,49.7,503.2,42.1,106.3,0.8799999952316284,-1,-1,-1
481,3448,1274.5,500.1,29.4,94.4,0.8299999833106995,-1,-1,-1
481,3449,1255.9,498.4,32.9,87.1,0.7900000214576721,-1,-1,-1
481,3450,979.6,503.1,25.3,63.7,0.7599999904632568,-1,-1,-1
481,3451,1504.1,508.2,51.4,159.4,0.7799999713897705,-1,-1,-1
481,3452,1680.2,584.8,55.1,161.4,0.8199999928474426,-1,-1,-1
481,3453,1356.6,503.5,40.3,120.1,0.6000000238418579,-1,-1,-1
482,3424,1139.9,524.1,25.5,63.7,0.8199999928474426,-1,-1,-1
482,3429,1160.6,519.2,29.9,70.2,0.8600000143051147,-1,-1,-1
482,3432,1551.5,516.0,66.4,184.2,0.8600000143051147,-1,-1,-1
482,3433,1740.7,541.4,81.1,249.6,0.8799999952316284,-1,-1,-1
482,3434,1091.8,509.5,26.9,72.9,0.5,-1,-1,-1
482,3435,924.1,509.6,30.6,67.3,0.7200000286102295,-1,-1,-1
482,3437,1062.0,514.1,29.6,67.5,0.8600000143051147,-1,-1,-1
482,3427,1813.5,537.5,80.5,262.6,0.8700000047683716,-1,-1,-1
482,3431,943.5,505.2,29.5,71.2,0.7400000095367432,-1,-1,-1
482,3439,1601.6,527.1,52.6,165.5,0.8600000143051147,-1,-1,-1
482,3440,1318.9,492.3,33.8,110.4,0.8399999737739563,-1,-1,-1
482,3441,122.3,520.1,37.4,93.1,0.8399999737739563,-1,-1,-1
482,3442,1430.1,505.9,44.9,135.0,0.8500000238418579,-1,-1,-1
482,3443,118.3,492.9,28.7,68.6,0.6800000071525574,-1,-1,-1
482,3444,1393.7,499.2,45.5,135.5,0.8299999833106995,-1,-1,-1
482,3446,1477.9,507.8,48.9,142.6,0.7799999713897705,-1,-1,-1
482,3447,45.7,505.3,42.4,106.8,0.8799999952316284,-1,-1,-1
482,3448,1278.6,499.1,29.6,95.6,0.8100000023841858,-1,-1,-1
482,3449,1259.3,498.5,32.7,86.5,0.8100000023841858,-1,-1,-1
482,3450,981.2,502.8,25.9,64.9,0.800000011920929,-1,-1,-1
482,3451,1510.3,508.0,52.3,160.8,0.8399999737739563,-1,-1,-1
482,3452,1693.7,585.6,56.6,165.0,0.8299999833106995,-1,-1,-1
482,3453,1361.2,504.3,40.0,119.0,0.7200000286102295,-1,-1,-1
483,3424,1143.0,524.6,25.8,64.5,0.8399999737739563,-1,-1,-1
483,3429,1162.9,519.2,30.2,71.2,0.8399999737739563,-1,-1,-1
483,3432,1558.7,517.7,66.7,184.9,0.8299999833106995,-1,-1,-1
483,3433,1756.6,543.0,82.4,252.2,0.9100000262260437,-1,-1,-1
483,3434,1094.6,510.3,27.2,73.4,0.6899999976158142,-1,-1,-1
483,3435,928.2,510.5,30.2,67.5,0.7699999809265137,-1,-1,-1
483,3437,1064.3,514.8,30.0,68.0,0.8500000238418579,-1,-1,-1
483,3427,1830.2,538.6,81.2,266.8,0.8700000047683716,-1,-1,-1
483,3431,945.1,505.0,29.6,71.9,0.7699999809265137,-1,-1,-1
483,3439,1609.8,528.1,53.4,168.8,0.8500000238418579,-1,-1,-1
483,3440,1323.2,493.1,33.9,110.8,0.8299999833106995,-1,-1,-1
483,3441,119.2,520.8,37.6,94.1,0.800000011920929,-1,-1,-1
483,3442,1435.4,506.1,45.9,137.1,0.8500000238418579,-1,-1,-1
483,3443,115.7,494.6,30.1,71.9,0.6600000262260437,-1,-1,-1
483,3444,1400.0,499.5,45.6,136.5,0.8299999833106995,-1,-1,-1
483,3446,1485.5,508.6,49.6,144.3,0.7699999809265137,-1,-1,-1
483,3447,41.2,506.7,43.1,108.2,0.8700000047683716,-1,-1,-1
483,3448,1282.3,500.0,29.4,95.1,0.7799999713897705,-1,-1,-1
483,3449,1262.5,499.2,32.7,86.6,0.7799999713897705,-1,-1,-1
483,3450,984.8,502.9,26.2,65.8,0.8299999833106995,-1,-1,-1
483,3451,1517.3,507.9,53.7,164.0,0.8100000023841858,-1,-1,-1
483,3452,1706.0,586.8,57.9,167.5,0.8299999833106995,-1,-1,-1
483,3453,1367.2,508.7,39.7,117.7,0.699999988079071,-1,-1,-1
484,3424,1145.5,525.5,25.6,64.3,0.8399999737739563,-1,-1,-1
484,3429,1165.7,521.4,29.6,69.7,0.8500000238418579,-1,-1,-1
484,3432,1570.2,517.7,66.5,187.1,0.8700000047683716,-1,-1,-1
484,3433,1772.1,544.2,84.2,257.2,0.8999999761581421,-1,-1,-1
484,3434,1098.0,510.4,27.6,74.4,0.6700000166893005,-1,-1,-1
484,3435,931.1,511.1,30.7,68.9,0.8299999833106995,-1,-1,-1
484,3437,1066.6,515.5,30.5,69.0,0.8500000238418579,-1,-1,-1
484,3427,1848.9,539.7,82.4,271.1,0.8600000143051147,-1,-1,-1
484,3431,948.8,508.3,28.6,70.4,0.7400000095367432,-1,-1,-1
484,3439,1618.8,528.6,53.6,170.2,0.8500000238418579,-1,-1,-1
484,3440,1327.1,494.5,33.6,110.1,0.8399999737739563,-1,-1,-1
484,3441,115.3,522.8,38.3,96.7,0.7099999785423279,-1,-1,-1
484,3442,1440.6,506.5,46.6,137.8,0.8500000238418579,-1,-1,-1
484,3443,112.9,495.0,33.0,79.3,0.3700000047683716,-1,-1,-1
484,3444,1406.8,501.2,45.1,136.4,0.8299999833106995,-1,-1,-1
484,3446,1489.7,509.8,50.3,145.3,0.7599999904632568,-1,-1,-1
484,3447,36.9,508.8,43.4,108.8,0.8799999952316284,-1,-1,-1
484,3448,1285.8,497.9,30.3,98.5,0.8500000238418579,-1,-1,-1
484,3449,1266.2,499.6,33.0,87.6,0.8199999928474426,-1,-1,-1
484,3450,988.7,504.3,26.3,65.6,0.8399999737739563,-1,-1,-1
484,3451,1524.0,508.6,54.3,165.1,0.8399999737739563,-1,-1,-1
484,3452,1718.1,588.8,58.8,169.0,0.8500000238418579,-1,-1,-1
484,3453,1374.4,513.9,39.0,114.9,0.75,-1,-1,-1
485,3424,1148.4,525.4,25.7,64.7,0.8299999833106995,-1,-1,-1
485,3429,1167.7,520.9,29.9,70.5,0.8299999833106995,-1,-1,-1
485,3432,1577.6,517.4,66.9,189.0,0.8399999737739563,-1,-1,-1
485,3433,1786.0,544.0,85.6,261.0,0.8899999856948853,-1,-1,-1
485,3434,1101.5,510.0,27.6,74.4,0.5299999713897705,-1,-1,-1
485,3435,934.1,511.5,31.1,69.4,0.800000011920929,-1,-1,-1
485,3437,1069.7,515.3,30.6,69.0,0.8600000143051147,-1,-1,-1
485,3427,1864.5,538.1,82.6,275.1,0.8100000023841858,-1,-1,-1
485,3431,950.9,506.4,29.2,72.5,0.5799999833106995,-1,-1,-1
485,3439,1628.1,528.4,53.7,171.2,0.8500000238418579,-1,-1,-1
485,3440,1331.0,493.9,33.7,110.7,0.7900000214576721,-1,-1,-1
485,3441,111.3,524.6,38.1,96.8,0.5799999833106995,-1,-1,-1
485,3442,1446.5,505.8,47.4,139.0,0.8500000238418579,-1,-1,-1
485,3444,1412.8,501.0,44.7,137.2,0.8299999833106995,-1,-1,-1
485,3446,1496.0,508.9,51.1,147.5,0.8100000023841858,-1,-1,-1
485,3447,32.0,511.6,43.4,108.5,0.8799999952316284,-1,-1,-1
485,3448,1289.2,497.6,30.4,99.7,0.8199999928474426,-1,-1,-1
485,3449,1269.6,499.4,33.1,87.9,0.8399999737739563,-1,-1,-1
485,3450,991.7,505.5,25.9,64.2,0.8399999737739563,-1,-1,-1
485,3451,1530.0,509.1,54.2,164.0,0.8199999928474426,-1,-1,-1
485,3452,1731.5,588.6,60.4,172.2,0.8500000238418579,-1,-1,-1
485,3453,1379.8,516.9,38.3,112.0,0.7200000286102295,-1,-1,-1
486,3424,1151.3,526.2,25.6,64.4,0.8399999737739563,-1,-1,-1
486,3429,1170.5,520.5,30.0,71.3,0.8500000238418579,-1,-1,-1
486,3432,1589.7,518.2,67.4,190.9,0.8799999952316284,-1,-1,-1
486,3433,1800.3,545.2,86.6,265.0,0.8799999952316284,-1,-1,-1
486,3434,1104.2,510.0,27.9,75.2,0.7300000190734863,-1,-1,-1
486,3435,936.7,511.2,31.7,70.1,0.8399999737739563,-1,-1,-1
486,3437,1071.8,515.7,31.1,69.8,0.8600000143051147,-1,-1,-1
486,3427,1879.7,539.6,82.6,276.5,0.6399999856948853,-1,-1,-1
486,3431,955.6,507.3,29.2,72.4,0.5400000214576721,-1,-1,-1
486,3439,1638.2,528.7,54.2,172.8,0.8700000047683716,-1,-1,-1
486,3440,1334.8,494.1,33.8,111.3,0.7900000214576721,-1,-1,-1
486,3441,105.3,506.1,44.6,115.0,0.38999998569488525,-1,-1,-1
486,3442,1451.7,506.0,48.3,140.7,0.8500000238418579,-1,-1,-1
486,3444,1418.4,502.0,44.6,137.9,0.8399999737739563,-1,-1,-1
486,3446,1504.3,508.5,51.7,150.0,0.7900000214576721,-1,-1,-1
486,3447,27.5,512.6,43.6,108.8,0.8899999856948853,-1,-1,-1
486,3448,1293.4,500.3,29.8,97.5,0.800000011920929,-1,-1,-1
486,3449,1273.2,500.1,32.8,87.1,0.8199999928474426,-1,-1,-1
486,3450,994.9,507.0,25.7,63.2,0.8500000238418579,-1,-1,-1
486,3451,1536.1,509.9,54.9,165.8,0.8399999737739563,-1,-1,-1
486,3452,1745.5,590.1,61.9,174.9,0.8700000047683716,-1,-1,-1
486,3453,1383.9,510.9,40.2,117.7,0.7099999785423279,-1,-1,-1
487,3424,1154.9,525.6,25.6,64.7,0.8500000238418579,-1,-1,-1
487,3429,1174.2,519.2,30.0,72.0,0.8500000238418579,-1,-1,-1
487,3432,1601.7,516.1,69.8,196.3,0.8799999952316284,-1,-1,-1
487,3433,1819.6,545.2,88.2,269.0,0.8799999952316284,-1,-1,-1
487,3434,1107.3,509.6,28.2,76.0,0.7300000190734863,-1,-1,-1
487,3435,938.6,510.5,32.3,70.7,0.8399999737739563,-1,-1,-1
487,3437,1074.7,514.9,31.2,70.2,0.8600000143051147,-1,-1,-1
487,3431,959.3,505.6,29.6,73.7,0.7099999785423279,-1,-1,-1
487,3439,1648.0,528.1,54.2,172.7,0.8399999737739563,-1,-1,-1
487,3440,1339.4,492.2,34.4,113.3,0.7900000214576721,-1,-1,-1
487,3442,1458.4,504.9,49.4,142.6,0.8600000143051147,-1,-1,-1
487,3444,1425.7,500.2,44.5,139.9,0.8299999833106995,-1,-1,-1
487,3446,1509.0,508.2,51.8,149.6,0.75,-1,-1,-1
487,3447,23.6,514.1,43.9,109.4,0.8999999761581421,-1,-1,-1
487,3448,1297.6,498.7,30.2,98.9,0.8199999928474426,-1,-1,-1
487,3449,1277.1,498.9,33.3,88.6,0.8199999928474426,-1,-1,-1
487,3450,997.8,508.0,25.5,62.0,0.8500000238418579,-1,-1,-1
487,3451,1543.2,507.8,55.6,167.8,0.8299999833106995,-1,-1,-1
487,3452,1758.9,590.1,63.1,177.6,0.8500000238418579,-1,-1,-1
487,3453,1389.6,514.1,39.3,114.7,0.7599999904632568,-1,-1,-1
487,3454,1746.2,539.5,100.7,200.1,0.75,-1,-1,-1
488,3424,1158.4,525.6,25.5,64.8,0.8500000238418579,-1,-1,-1
488,3429,1177.3,518.7,29.8,71.8,0.8500000238418579,-1,-1,-1
488,3432,1612.2,516.5,70.6,196.9,0.8799999952316284,-1,-1,-1
488,3433,1835.2,545.2,89.1,273.5,0.9100000262260437,-1,-1,-1
488,3434,1110.4,508.6,28.6,77.2,0.7300000190734863,-1,-1,-1
488,3435,941.4,511.3,32.6,70.1,0.8299999833106995,-1,-1,-1
488,3437,1077.3,513.7,31.6,71.2,0.8399999737739563,-1,-1,-1
488,3431,961.3,506.5,29.1,72.4,0.6700000166893005,-1,-1,-1
488,3439,1658.1,527.9,54.9,174.4,0.8600000143051147,-1,-1,-1
488,3440,1345.0,491.9,34.7,113.6,0.8500000238418579,-1,-1,-1
488,3442,1465.9,504.1,50.2,143.8,0.8600000143051147,-1,-1,-1
488,3444,1431.8,500.6,44.4,140.7,0.8399999737739563,-1,-1,-1
488,3446,1515.8,508.5,51.9,150.2,0.7400000095367432,-1,-1,-1
488,3447,19.2,514.8,44.2,109.5,0.8899999856948853,-1,-1,-1
488,3448,1301.3,497.9,30.3,99.8,0.8299999833106995,-1,-1,-1
488,3449,1281.1,497.7,33.7,89.5,0.8199999928474426,-1,-1,-1
488,3450,1000.5,508.4,25.7,62.0,0.8399999737739563,-1,-1,-1
488,3451,1549.8,506.5,56.5,169.8,0.8100000023841858,-1,-1,-1
488,3452,1771.9,591.6,64.7,179.7,0.8700000047683716,-1,-1,-1
488,3453,1393.7,506.4,41.9,122.8,0.7400000095367432,-1,-1,-1
488,3454,1758.2,540.1,105.7,210.3,0.7799999713897705,-1,-1,-1
489,3424,1161.8,525.8,25.4,64.4,0.8500000238418579,-1,-1,-1
489,3429,1180.3,518.7,29.5,71.7,0.8399999737739563,-1,-1,-1
489,3432,1619.7,516.7,73.7,199.7,0.8500000238418579,-1,-1,-1
489,3433,1850.1,545.6,90.0,280.0,0.8700000047683716,-1,-1,-1
489,3434,1113.6,509.7,28.0,75.4,0.6600000262260437,-1,-1,-1
489,3435,944.3,510.9,33.2,70.3,0.8199999928474426,-1,-1,-1
489,3437,1081.0,513.3,31.3,70.7,0.8600000143051147,-1,-1,-1
489,3431,963.5,505.5,29.3,72.8,0.5199999809265137,-1,-1,-1
489,3439,1666.8,527.6,55.3,175.2,0.8399999737739563,-1,-1,-1
489,3440,1349.3,492.4,34.8,113.3,0.8299999833106995,-1,-1,-1
489,3442,1470.8,502.6,51.2,145.9,0.8600000143051147,-1,-1,-1
489,3444,1438.5,500.5,44.0,141.3,0.8500000238418579,-1,-1,-1
489,3446,1520.1,511.0,51.4,147.8,0.7099999785423279,-1,-1,-1
489,3447,14.4,514.4,44.8,110.5,0.8899999856948853,-1,-1,-1
489,3448,1305.2,496.9,30.4,100.6,0.8199999928474426,-1,-1,-1
489,3449,1285.4,498.2,33.1,88.1,0.8299999833106995,-1,-1,-1
489,3450,1002.9,507.2,26.3,63.3,0.8399999737739563,-1,-1,-1
489,3451,1558.4,507.1,56.7,170.1,0.800000011920929,-1,-1,-1
489,3452,1786.6,592.6,66.2,181.7,0.8600000143051147,-1,-1,-1
489,3453,1399.8,511.9,40.4,118.1,0.75,-1,-1,-1
489,3454,1770.8,537.6,111.1,221.8,0.75,-1,-1,-1
490,3424,1165.2,525.4,25.4,64.2,0.8399999737739563,-1,-1,-1
490,3429,1183.4,518.3,29.5,72.1,0.8100000023841858,-1,-1,-1
490,3432,1632.0,516.3,74.9,201.2,0.8899999856948853,-1,-1,-1
490,3433,1864.6,545.3,89.3,283.2,0.8199999928474426,-1,-1,-1
490,3434,1116.4,510.1,28.0,74.7,0.699999988079071,-1,-1,-1
490,3435,946.5,510.3,33.4,69.9,0.800000011920929,-1,-1,-1
490,3437,1083.4,513.1,31.7,71.8,0.8500000238418579,-1,-1,-1
490,3431,966.3,507.1,28.8,70.7,0.20999999344348907,-1,-1,-1
490,3439,1675.9,527.2,55.7,176.1,0.8500000238418579,-1,-1,-1
490,3440,1353.6,491.1,35.5,114.4,0.8500000238418579,-1,-1,-1
490,3442,1477.3,500.1,52.4,148.1,0.8700000047683716,-1,-1,-1
490,3444,1444.4,500.7,43.7,141.5,0.8500000238418579,-1,-1,-1
490,3446,1528.7,507.5,52.9,151.7,0.75,-1,-1,-1
490,3447,9.5,516.0,45.2,111.7,0.8799999952316284,-1,-1,-1
490,3448,1308.7,496.7,30.5,101.3,0.8199999928474426,-1,-1,-1
490,3449,1288.5,497.5,33.5,88.9,0.8299999833106995,-1,-1,-1
490,3450,1005.1,507.1,26.3,62.9,0.8299999833106995,-1,-1,-1
490,3451,1567.2,505.6,57.6,172.3,0.8399999737739563,-1,-1,-1
490,3452,1800.0,592.5,68.0,184.6,0.8799999952316284,-1,-1,-1
490,3453,1402.4,504.3,42.4,124.0,0.6899999976158142,-1,-1,-1
490,3454,1791.4,538.9,114.3,231.0,0.7300000190734863,-1,-1,-1
491,3424,1168.0,524.8,25.7,65.1,0.8199999928474426,-1,-1,-1
491,3429,1186.2,517.5,29.6,72.7,0.800000011920929,-1,-1,-1
491,3432,1643.2,520.4,75.7,201.0,0.8899999856948853,-1,-1,-1
491,3433,1882.9,549.1,88.9,286.5,0.6600000262260437,-1,-1,-1
491,3434,1119.1,511.0,27.8,74.0,0.6800000071525574,-1,-1,-1
491,3435,949.7,510.1,33.1,68.8,0.6800000071525574,-1,-1,-1
491,3437,1086.3,512.1,32.2,73.1,0.8500000238418579,-1,-1,-1
491,3431,968.0,506.6,29.6,73.0,0.3499999940395355,-1,-1,-1
491,3439,1686.3,527.9,55.4,174.6,0.8500000238418579,-1,-1,-1
491,3440,1357.3,490.6,36.0,116.2,0.8600000143051147,-1,-1,-1
491,3442,1483.0,501.3,53.1,148.8,0.8600000143051147,-1,-1,-1
491,3444,1450.9,500.6,43.6,142.9,0.8500000238418579,-1,-1,-1
491,3446,1535.4,507.5,53.2,153.1,0.6499999761581421,-1,-1,-1
491,3447,5.2,514.6,45.2,111.7,0.8999999761581421,-1,-1,-1
491,3448,1313.1,499.4,30.2,99.3,0.8100000023841858,-1,-1,-1
491,3449,1292.5,497.0,33.7,89.6,0.8299999833106995,-1,-1,-1
491,3450,1008.2,506.6,26.1,62.8,0.8199999928474426,-1,-1,-1
491,3451,1576.0,506.6,58.8,174.5,0.8500000238418579,-1,-1,-1
491,3452,1814.1,596.7,69.0,185.9,0.8600000143051147,-1,-1,-1
491,3453,1411.2,515.6,39.7,115.5,0.7099999785423279,-1,-1,-1
491,3454,1808.2,539.6,116.3,238.4,0.7400000095367432,-1,-1,-1
491,3455,1615.1,523.9,62.7,173.1,0.7799999713897705,-1,-1,-1
492,3424,1171.2,525.1,25.6,64.9,0.8299999833106995,-1,-1,-1
492,3429,1189.3,517.6,29.7,73.4,0.8199999928474426,-1,-1,-1
492,3432,1653.8,521.5,76.9,202.2,0.8799999952316284,-1,-1,-1
492,3434,1121.4,511.5,27.8,74.2,0.6399999856948853,-1,-1,-1
492,3435,952.7,509.3,33.6,70.7,0.5299999713897705,-1,-1,-1
492,3437,1089.2,512.2,32.0,73.1,0.8600000143051147,-1,-1,-1
492,3431,975.2,505.5,30.9,75.7,0.3799999952316284,-1,-1,-1
492,3439,1696.4,528.0,56.5,177.3,0.8399999737739563,-1,-1,-1
492,3440,1360.7,489.9,36.4,117.7,0.8500000238418579,-1,-1,-1
492,3442,1488.6,502.5,53.0,148.2,0.8600000143051147,-1,-1,-1
492,3444,1457.6,500.3,43.5,143.8,0.8500000238418579,-1,-1,-1
492,3446,1543.8,508.0,53.4,153.6,0.6100000143051147,-1,-1,-1
492,3447,0.1,516.2,45.4,112.6,0.8899999856948853,-1,-1,-1
492,3448,1317.1,498.4,30.6,100.7,0.8299999833106995,-1,-1,-1
492,3449,1295.4,496.4,34.2,91.2,0.8299999833106995,-1,-1,-1
492,3450,1010.3,506.0,26.6,64.1,0.8100000023841858,-1,-1,-1
492,3451,1584.3,507.6,59.6,175.2,0.8500000238418579,-1,-1,-1
492,3452,1829.8,596.7,70.9,190.5,0.8600000143051147,-1,-1,-1
492,3453,1419.8,525.9,36.8,106.6,0.7099999785423279,-1,-1,-1
492,3454,1826.9,539.4,114.7,239.4,0.6899999976158142,-1,-1,-1
492,3455,1624.3,522.0,63.8,176.2,0.7699999809265137,-1,-1,-1
492,3456,1723.2,563.2,91.7,141.5,0.8100000023841858,-1,-1,-1
493,3424,1173.9,524.9,26.0,65.8,0.8399999737739563,-1,-1,-1
493,3429,1192.2,518.1,29.7,73.6,0.8199999928474426,-1,-1,-1
493,3432,1664.8,527.6,76.9,200.8,0.8799999952316284,-1,-1,-1
493,3434,1123.8,511.9,27.8,74.2,0.75,-1,-1,-1
493,3435,956.3,505.5,34.8,74.4,0.14000000059604645,-1,-1,-1
493,3437,1092.6,513.1,31.4,72.2,0.8600000143051147,-1,-1,-1
493,3431,982.1,505.1,31.5,76.7,0.23000000417232513,-1,-1,-1
493,3439,1705.6,529.3,57.8,180.1,0.8199999928474426,-1,-1,-1
493,3440,1365.4,490.4,36.5,118.7,0.8600000143051147,-1,-1,-1
493,3442,1495.6,503.8,53.4,149.2,0.8700000047683716,-1,-1,-1
493,3444,1463.5,501.3,43.5,144.6,0.8500000238418579,-1,-1,-1
493,3446,1551.8,510.2,54.0,154.7,0.6700000166893005,-1,-1,-1
493,3447,-5.5,515.9,45.9,113.3,0.8899999856948853,-1,-1,-1
493,3448,1321.3,497.5,31.3,103.0,0.8399999737739563,-1,-1,-1
493,3449,1299.3,497.9,34.1,90.5,0.8399999737739563,-1,-1,-1
493,3450,1012.7,505.8,26.8,65.0,0.800000011920929,-1,-1,-1
493,3451,1593.5,507.4,61.3,178.6,0.8299999833106995,-1,-1,-1
493,3452,1844.8,599.3,72.2,193.9,0.8799999952316284,-1,-1,-1
493,3453,1421.7,514.9,41.3,119.7,0.6899999976158142,-1,-1,-1
493,3454,1826.5,546.0,98.3,205.9,0.800000011920929,-1,-1,-1
493,3455,1634.3,525.0,65.0,179.4,0.75,-1,-1,-1
493,3456,1735.0,565.1,92.2,142.2,0.8399999737739563,-1,-1,-1
494,3424,1176.8,524.4,26.6,67.4,0.8199999928474426,-1,-1,-1
494,3429,1194.9,518.1,29.9,74.6,0.8299999833106995,-1,-1,-1
494,3432,1675.3,530.8,77.7,202.0,0.8500000238418579,-1,-1,-1
494,3434,1126.5,512.3,27.7,73.8,0.7200000286102295,-1,-1,-1
494,3435,965.1,507.1,34.1,74.1,0.18000000715255737,-1,-1,-1
494,3437,1095.1,513.5,31.3,72.3,0.8700000047683716,-1,-1,-1
494,3431,985.2,504.5,32.4,79.7,0.4699999988079071,-1,-1,-1
494,3439,1716.5,531.4,59.0,182.6,0.8199999928474426,-1,-1,-1
494,3440,1368.9,491.2,36.8,119.5,0.8500000238418579,-1,-1,-1
494,3442,1500.6,504.6,53.9,150.4,0.8399999737739563,-1,-1,-1
494,3444,1469.6,500.8,44.0,147.5,0.8299999833106995,-1,-1,-1
494,3446,1556.5,512.5,54.0,154.6,0.6899999976158142,-1,-1,-1
494,3447,-9.9,516.0,46.2,114.5,0.8700000047683716,-1,-1,-1
494,3448,1324.5,498.1,31.6,103.4,0.800000011920929,-1,-1,-1
494,3449,1302.5,497.6,34.7,91.9,0.8299999833106995,-1,-1,-1
494,3450,1015.1,505.0,27.3,66.3,0.7900000214576721,-1,-1,-1
494,3451,1601.0,507.7,62.2,180.7,0.8299999833106995,-1,-1,-1
494,3452,1859.5,602.0,73.1,197.8,0.8600000143051147,-1,-1,-1
494,3453,1427.9,521.4,40.6,115.8,0.7599999904632568,-1,-1,-1
494,3454,1833.9,549.2,92.9,195.3,0.8399999737739563,-1,-1,-1
494,3455,1645.3,536.0,63.2,174.3,0.6700000166893005,-1,-1,-1
494,3456,1745.4,567.3,94.2,145.1,0.7900000214576721,-1,-1,-1
495,3424,1179.5,524.5,26.8,68.0,0.8100000023841858,-1,-1,-1
495,3429,1197.9,517.4,30.2,75.8,0.800000011920929,-1,-1,-1
495,3432,1687.3,533.3,79.0,203.2,0.8799999952316284,-1,-1,-1
495,3434,1128.6,512.0,27.9,74.5,0.7099999785423279,-1,-1,-1
495,3435,969.9,509.1,32.5,72.2,0.41999998688697815,-1,-1,-1
495,3437,1098.2,514.1,31.1,71.9,0.8500000238418579,-1,-1,-1
495,3431,987.1,504.5,31.9,78.6,0.5,-1,-1,-1
495,3439,1725.4,532.3,59.7,183.4,0.6899999976158142,-1,-1,-1
495,3440,1374.0,492.9,36.9,119.3,0.8500000238418579,-1,-1,-1
495,3442,1509.0,505.9,54.6,151.8,0.8700000047683716,-1,-1,-1
495,3444,1475.4,502.4,44.1,148.1,0.8199999928474426,-1,-1,-1
495,3446,1565.3,511.7,55.5,158.5,0.699999988079071,-1,-1,-1
495,3447,-14.2,515.6,46.3,115.3,0.8600000143051147,-1,-1,-1
495,3448,1328.7,502.3,30.7,100.9,0.8100000023841858,-1,-1,-1
495,3449,1306.3,498.8,34.8,92.0,0.8399999737739563,-1,-1,-1
495,3450,1017.4,504.9,27.3,66.7,0.7799999713897705,-1,-1,-1
495,3451,1609.5,509.4,63.2,182.3,0.8399999737739563,-1,-1,-1
495,3452,1873.8,607.4,72.8,197.4,0.7300000190734863,-1,-1,-1
495,3453,1434.6,525.4,40.2,113.7,0.7599999904632568,-1,-1,-1
495,3454,1847.4,551.7,91.1,192.3,0.8199999928474426,-1,-1,-1
495,3455,1658.1,538.7,63.3,173.9,0.7400000095367432,-1,-1,-1
