288,1982,887.0,358.9,65.7,197.8,0.6299999952316284,-1,-1,-1
288,2036,1753.8,333.3,273.9,855.1,0.8600000143051147,-1,-1,-1
288,2037,1029.4,370.1,91.8,206.9,0.9300000071525574,-1,-1,-1
288,2040,588.8,369.0,55.9,161.2,0.8600000143051147,-1,-1,-1
288,2034,588.6,414.2,102.0,146.3,0.9200000166893005,-1,-1,-1
288,2025,1572.5,337.4,90.5,264.9,0.8799999952316284,-1,-1,-1
288,2027,845.9,364.2,77.1,207.7,0.7699999809265137,-1,-1,-1
288,2023,311.8,379.6,40.6,116.5,0.7200000286102295,-1,-1,-1
288,2041,493.7,366.0,52.2,146.4,0.5899999737739563,-1,-1,-1
288,1970,1451.3,321.4,106.0,274.8,0.8899999856948853,-1,-1,-1
288,2033,662.6,422.5,113.0,179.9,0.8999999761581421,-1,-1,-1
288,1975,1521.7,341.3,99.7,273.0,0.8899999856948853,-1,-1,-1
288,2042,265.9,373.1,45.1,120.3,0.8500000238418579,-1,-1,-1
288,2038,1661.4,344.4,90.3,257.2,0.9300000071525574,-1,-1,-1
288,2044,1397.2,340.9,102.9,258.8,0.8999999761581421,-1,-1,-1
288,2043,818.5,410.5,81.3,182.1,0.7699999809265137,-1,-1,-1
288,2039,551.7,374.9,42.3,136.3,0.7200000286102295,-1,-1,-1
288,2031,362.1,376.4,41.7,119.0,0.6499999761581421,-1,-1,-1
288,2045,655.5,379.4,55.5,131.0,0.6700000166893005,-1,-1,-1
288,2046,390.7,380.6,35.5,103.8,0.6600000262260437,-1,-1,-1
288,2047,1169.6,363.4,65.4,199.7,0.8100000023841858,-1,-1,-1
289,1978,-9.2,363.2,87.7,230.1,0.9100000262260437,-1,-1,-1
289,1980,167.3,387.0,144.5,390.8,0.9399999976158142,-1,-1,-1
289,2014,55.9,412.2,68.6,180.2,0.9100000262260437,-1,-1,-1
289,1985,881.5,368.1,152.0,411.7,0.949999988079071,-1,-1,-1
289,1976,157.4,361.7,72.0,210.9,0.8700000047683716,-1,-1,-1
289,2022,129.3,372.6,58.8,145.3,0.8100000023841858,-1,-1,-1
289,1991,713.7,374.7,158.7,407.2,0.9399999976158142,-1,-1,-1
289,2021,64.4,386.7,49.2,137.9,0.7200000286102295,-1,-1,-1
289,1973,315.7,372.7,90.8,254.4,0.9300000071525574,-1,-1,-1
289,1982,882.9,359.9,70.3,213.2,0.28999999165534973,-1,-1,-1
289,2036,1761.7,335.4,276.0,862.7,0.8500000238418579,-1,-1,-1
289,2037,1028.3,371.3,91.4,206.5,0.9300000071525574,-1,-1,-1
289,2040,590.4,368.8,56.9,163.8,0.8700000047683716,-1,-1,-1
289,2034,589.4,414.6,101.7,145.5,0.9300000071525574,-1,-1,-1
289,2025,1572.7,335.5,92.9,267.4,0.8899999856948853,-1,-1,-1
289,2027,848.3,364.6,81.7,220.2,0.7799999713897705,-1,-1,-1
289,2023,311.5,378.8,43.3,124.2,0.6899999976158142,-1,-1,-1
289,2041,490.4,364.9,52.2,148.4,0.5,-1,-1,-1
289,1970,1449.4,321.4,104.8,273.7,0.8999999761581421,-1,-1,-1
289,2033,663.2,423.2,113.5,179.2,0.9200000166893005,-1,-1,-1
289,1975,1515.2,342.4,98.9,270.2,0.8999999761581421,-1,-1,-1
289,2042,265.9,372.3,45.7,120.7,0.8600000143051147,-1,-1,-1
289,2038,1665.6,347.4,89.8,254.2,0.9200000166893005,-1,-1,-1
289,2044,1395.1,343.5,101.1,253.4,0.8999999761581421,-1,-1,-1
289,2043,817.9,409.2,83.0,182.9,0.7300000190734863,-1,-1,-1
289,2039,533.2,375.9,50.5,159.9,0.7200000286102295,-1,-1,-1
289,2031,353.9,374.6,47.6,135.3,0.6800000071525574,-1,-1,-1
289,2045,652.5,378.7,56.1,132.5,0.7400000095367432,-1,-1,-1
289,2046,388.0,379.2,38.7,113.5,0.699999988079071,-1,-1,-1
289,2047,1166.3,364.2,64.5,196.6,0.8399999737739563,-1,-1,-1
290,1978,-9.3,362.6,87.8,230.6,0.9200000166893005,-1,-1,-1
290,1980,167.0,386.1,144.5,391.4,0.9399999976158142,-1,-1,-1
290,2014,55.9,411.5,69.3,181.5,0.8999999761581421,-1,-1,-1
290,1985,883.8,366.6,152.7,415.7,0.949999988079071,-1,-1,-1
290,1976,154.0,361.9,72.3,211.6,0.8700000047683716,-1,-1,-1
290,2022,127.1,373.3,59.6,147.9,0.8199999928474426,-1,-1,-1
290,1991,716.8,377.3,157.7,404.3,0.9399999976158142,-1,-1,-1
290,2021,63.9,387.5,48.2,135.0,0.7200000286102295,-1,-1,-1
290,1973,313.1,373.5,89.7,254.1,0.9200000166893005,-1,-1,-1
290,2036,1767.5,339.0,275.4,865.4,0.8399999737739563,-1,-1,-1
290,2037,1028.4,372.6,90.6,205.0,0.9300000071525574,-1,-1,-1
290,2040,591.7,367.3,57.1,164.3,0.8600000143051147,-1,-1,-1
290,2034,589.3,415.0,101.7,145.2,0.9200000166893005,-1,-1,-1
290,2025,1573.0,334.3,95.2,269.2,0.8999999761581421,-1,-1,-1
290,2027,857.8,362.1,84.2,226.7,0.7200000286102295,-1,-1,-1
290,2023,312.4,378.3,43.8,126.3,0.5699999928474426,-1,-1,-1
290,2041,489.6,364.3,51.3,147.3,0.4300000071525574,-1,-1,-1
290,1970,1448.2,321.8,103.7,273.2,0.8899999856948853,-1,-1,-1
290,2033,664.3,423.0,114.7,179.4,0.9200000166893005,-1,-1,-1
290,1975,1511.4,343.6,98.1,267.4,0.8999999761581421,-1,-1,-1
290,2042,266.3,372.0,45.5,119.1,0.8500000238418579,-1,-1,-1
290,2038,1668.4,348.6,90.3,254.3,0.9100000262260437,-1,-1,-1
290,2044,1394.8,345.5,99.8,250.1,0.8999999761581421,-1,-1,-1
290,2043,820.4,408.7,84.4,183.7,0.7200000286102295,-1,-1,-1
290,2039,527.3,376.6,52.1,161.8,0.6200000047683716,-1,-1,-1
290,2031,353.9,374.2,46.8,132.3,0.4699999988079071,-1,-1,-1
290,2045,651.2,378.9,55.8,131.5,0.800000011920929,-1,-1,-1
290,2046,388.6,380.1,37.6,110.4,0.6800000071525574,-1,-1,-1
290,2047,1163.3,365.1,63.8,194.0,0.8399999737739563,-1,-1,-1
291,1978,-9.4,363.1,87.6,229.9,0.9200000166893005,-1,-1,-1
291,1980,169.0,385.7,143.8,390.8,0.9399999976158142,-1,-1,-1
291,2014,56.4,411.2,69.6,181.5,0.8999999761581421,-1,-1,-1
291,1985,885.9,365.8,152.8,417.3,0.949999988079071,-1,-1,-1
291,1976,152.9,362.3,72.9,212.3,0.8799999952316284,-1,-1,-1
291,2022,126.3,373.7,59.6,148.4,0.7300000190734863,-1,-1,-1
291,1991,719.0,379.1,157.8,404.0,0.9399999976158142,-1,-1,-1
291,2021,63.5,388.0,48.6,135.5,0.7300000190734863,-1,-1,-1
291,1973,309.8,373.8,89.6,254.9,0.9200000166893005,-1,-1,-1
291,2036,1776.9,347.7,274.2,863.3,0.8199999928474426,-1,-1,-1
291,2037,1027.9,373.3,89.7,203.6,0.9200000166893005,-1,-1,-1
291,2040,591.8,367.0,57.3,164.5,0.8600000143051147,-1,-1,-1
291,2034,589.2,415.6,101.6,144.7,0.9200000166893005,-1,-1,-1
291,2025,1573.5,333.9,96.7,269.5,0.9100000262260437,-1,-1,-1
291,2027,857.8,359.4,87.2,231.3,0.8100000023841858,-1,-1,-1
291,2023,312.9,378.5,41.2,119.3,0.41999998688697815,-1,-1,-1
291,2041,490.1,363.9,49.9,144.7,0.4300000071525574,-1,-1,-1
291,1970,1447.8,322.8,101.5,270.7,0.8899999856948853,-1,-1,-1
291,2033,665.7,423.2,115.9,179.1,0.9200000166893005,-1,-1,-1
291,1975,1506.5,344.6,97.8,265.9,0.8999999761581421,-1,-1,-1
291,2042,266.6,371.9,45.5,118.0,0.8500000238418579,-1,-1,-1
291,2038,1670.9,347.9,91.0,255.3,0.9200000166893005,-1,-1,-1
291,2044,1394.0,346.5,99.1,248.0,0.9100000262260437,-1,-1,-1
291,2043,817.8,408.9,85.6,183.6,0.7799999713897705,-1,-1,-1
291,2039,525.5,377.2,52.7,160.7,0.6800000071525574,-1,-1,-1
291,2031,352.5,372.7,40.5,115.8,0.5099999904632568,-1,-1,-1
291,2045,650.1,379.7,55.0,129.1,0.8199999928474426,-1,-1,-1
291,2046,389.4,381.0,35.7,105.0,0.7099999785423279,-1,-1,-1
291,2047,1161.0,365.5,63.5,192.8,0.8500000238418579,-1,-1,-1
292,1978,-10.2,364.0,86.7,228.7,0.8999999761581421,-1,-1,-1
292,1980,171.0,382.4,143.6,391.4,0.9399999976158142,-1,-1,-1
292,2014,56.3,410.0,70.6,182.9,0.8999999761581421,-1,-1,-1
292,1985,888.2,366.9,152.3,417.0,0.949999988079071,-1,-1,-1
292,1976,149.8,361.6,74.8,213.0,0.8899999856948853,-1,-1,-1
292,2022,126.9,373.5,58.9,145.9,0.4699999988079071,-1,-1,-1
292,1991,722.9,381.8,157.8,404.1,0.9399999976158142,-1,-1,-1
292,2021,60.9,388.2,48.8,137.1,0.6399999856948853,-1,-1,-1
292,1973,305.3,374.8,89.8,254.7,0.9300000071525574,-1,-1,-1
292,2036,1791.1,351.7,274.9,865.2,0.75,-1,-1,-1
292,2037,1027.0,372.9,89.1,204.0,0.9100000262260437,-1,-1,-1
292,2040,592.6,366.7,58.0,165.9,0.8700000047683716,-1,-1,-1
292,2034,589.4,416.0,101.5,144.0,0.9100000262260437,-1,-1,-1
292,2025,1581.2,333.5,96.2,266.9,0.9300000071525574,-1,-1,-1
292,2027,862.6,358.4,88.1,232.6,0.75,-1,-1,-1
292,2041,490.4,364.2,48.9,143.3,0.5400000214576721,-1,-1,-1
292,1970,1443.2,323.7,100.7,270.2,0.8999999761581421,-1,-1,-1
292,2033,664.8,422.8,117.1,179.4,0.9200000166893005,-1,-1,-1
292,1975,1502.1,345.6,97.9,265.7,0.9200000166893005,-1,-1,-1
292,2042,266.8,371.9,47.2,121.7,0.8299999833106995,-1,-1,-1
292,2038,1674.0,347.6,91.8,256.1,0.9200000166893005,-1,-1,-1
292,2044,1391.4,347.5,98.2,246.8,0.8999999761581421,-1,-1,-1
292,2043,818.3,408.3,87.3,184.4,0.699999988079071,-1,-1,-1
292,2039,525.1,377.1,53.7,161.9,0.7200000286102295,-1,-1,-1
292,2031,356.5,372.8,35.2,100.8,0.10000000149011612,-1,-1,-1
292,2045,643.7,380.3,54.6,129.3,0.7699999809265137,-1,-1,-1
292,2046,390.1,382.3,34.8,102.0,0.7599999904632568,-1,-1,-1
292,2047,1159.1,365.9,64.1,194.0,0.8700000047683716,-1,-1,-1
293,1978,-12.2,364.5,85.9,228.7,0.8899999856948853,-1,-1,-1
293,1980,172.5,380.3,143.1,390.8,0.9399999976158142,-1,-1,-1
293,2014,51.9,409.3,70.0,182.9,0.8399999737739563,-1,-1,-1
293,1985,890.6,368.9,150.8,412.1,0.9399999976158142,-1,-1,-1
293,1976,147.8,361.3,76.0,212.7,0.8700000047683716,-1,-1,-1
293,2022,125.3,375.2,58.4,144.1,0.5699999928474426,-1,-1,-1
293,1991,725.6,382.4,157.9,404.6,0.9399999976158142,-1,-1,-1
293,2021,58.4,387.8,47.3,134.1,0.6299999952316284,-1,-1,-1
293,1973,302.9,376.1,89.9,253.8,0.9300000071525574,-1,-1,-1
293,2036,1800.9,365.4,267.1,842.9,0.7400000095367432,-1,-1,-1
293,2037,1025.7,371.9,88.2,204.6,0.9100000262260437,-1,-1,-1
293,2040,593.2,366.3,58.6,167.4,0.8600000143051147,-1,-1,-1
293,2034,589.1,415.1,102.3,145.1,0.9200000166893005,-1,-1,-1
293,2025,1585.6,333.2,96.7,267.2,0.9399999976158142,-1,-1,-1
293,2027,866.9,358.7,88.5,232.1,0.6499999761581421,-1,-1,-1
293,2041,490.6,364.4,48.8,144.2,0.5899999737739563,-1,-1,-1
293,1970,1441.6,324.3,100.3,270.1,0.8899999856948853,-1,-1,-1
293,2033,663.5,423.1,117.6,179.0,0.9300000071525574,-1,-1,-1
293,1975,1499.9,346.7,97.6,264.8,0.9200000166893005,-1,-1,-1
293,2042,267.0,371.6,47.9,122.6,0.8399999737739563,-1,-1,-1
293,2038,1676.7,346.6,92.5,257.3,0.9200000166893005,-1,-1,-1
293,2044,1389.7,347.4,97.7,246.3,0.8999999761581421,-1,-1,-1
293,2043,816.9,407.9,89.4,185.2,0.6700000166893005,-1,-1,-1
293,2039,523.2,376.9,55.0,164.1,0.7300000190734863,-1,-1,-1
293,2031,356.2,371.6,37.9,109.1,0.46000000834465027,-1,-1,-1
293,2045,641.3,379.7,54.6,129.4,0.75,-1,-1,-1
293,2046,389.7,382.2,35.2,103.3,0.7400000095367432,-1,-1,-1
293,2047,1158.1,365.8,65.0,196.4,0.8899999856948853,-1,-1,-1
293,2048,83.3,383.1,38.9,115.3,0.7799999713897705,-1,-1,-1
293,2005,14.6,366.4,64.5,209.2,0.7099999785423279,-1,-1,-1
294,1978,-13.7,366.3,84.4,226.5,0.8799999952316284,-1,-1,-1
294,1980,175.1,379.1,142.7,390.2,0.9399999976158142,-1,-1,-1
294,2014,48.0,410.2,68.6,181.6,0.8600000143051147,-1,-1,-1
294,1985,893.4,371.3,149.6,409.1,0.949999988079071,-1,-1,-1
294,1976,145.4,360.6,76.6,213.5,0.8299999833106995,-1,-1,-1
294,2022,119.8,372.9,68.6,169.4,0.5,-1,-1,-1
294,1991,729.1,383.7,157.9,405.4,0.9399999976158142,-1,-1,-1
294,2021,56.4,386.7,50.6,144.1,0.6800000071525574,-1,-1,-1
294,1973,300.1,376.8,90.7,253.4,0.9300000071525574,-1,-1,-1
294,2036,1814.9,364.3,264.3,835.1,0.6600000262260437,-1,-1,-1
294,2037,1026.0,370.1,86.6,204.8,0.8999999761581421,-1,-1,-1
294,2040,594.0,366.2,58.9,167.5,0.8700000047683716,-1,-1,-1
294,2034,589.5,415.8,101.8,144.2,0.9200000166893005,-1,-1,-1
294,2025,1587.7,333.6,97.5,267.9,0.9399999976158142,-1,-1,-1
294,2027,876.0,362.8,84.1,219.4,0.6000000238418579,-1,-1,-1
294,2041,491.6,364.7,47.8,142.7,0.5400000214576721,-1,-1,-1
294,1970,1440.6,324.7,99.3,269.6,0.8799999952316284,-1,-1,-1
294,2033,662.4,423.2,118.2,178.9,0.9300000071525574,-1,-1,-1
294,1975,1498.6,347.3,97.0,264.0,0.9200000166893005,-1,-1,-1
294,2042,266.5,371.8,50.0,127.8,0.8199999928474426,-1,-1,-1
294,2038,1681.0,345.3,93.1,258.7,0.9300000071525574,-1,-1,-1
294,2044,1388.2,347.0,97.8,246.6,0.9300000071525574,-1,-1,-1
294,2043,815.9,413.8,87.3,179.2,0.18000000715255737,-1,-1,-1
294,2039,521.5,376.8,56.2,165.7,0.7400000095367432,-1,-1,-1
294,2031,356.5,370.8,38.4,111.6,0.7099999785423279,-1,-1,-1
294,2045,635.8,379.5,55.1,132.2,0.7799999713897705,-1,-1,-1
294,2046,389.1,382.7,35.5,103.8,0.75,-1,-1,-1
294,2047,1154.8,364.5,65.9,198.7,0.8899999856948853,-1,-1,-1
294,2048,83.6,383.1,38.6,114.4,0.8199999928474426,-1,-1,-1
294,2005,15.7,367.3,61.4,201.2,0.6100000143051147,-1,-1,-1
294,2015,338.0,383.8,38.0,114.1,0.6499999761581421,-1,-1,-1
294,1982,872.1,359.1,68.2,207.3,0.7400000095367432,-1,-1,-1
295,1978,-14.3,368.1,83.3,225.7,0.8899999856948853,-1,-1,-1
295,1980,176.6,378.2,142.3,390.4,0.9399999976158142,-1,-1,-1
295,2014,45.8,411.2,67.3,180.7,0.8600000143051147,-1,-1,-1
295,1985,894.1,373.0,149.8,407.9,0.9399999976158142,-1,-1,-1
295,1976,144.6,360.0,76.9,213.7,0.8500000238418579,-1,-1,-1
295,2022,116.2,384.2,56.9,140.2,0.7099999785423279,-1,-1,-1
295,1991,733.5,381.9,158.8,408.4,0.9300000071525574,-1,-1,-1
295,2021,56.6,386.1,50.7,143.9,0.7599999904632568,-1,-1,-1
295,1973,298.0,376.6,91.6,253.7,0.9300000071525574,-1,-1,-1
295,2036,1828.0,366.6,259.1,818.7,0.3700000047683716,-1,-1,-1
295,2037,1028.2,369.0,84.6,205.4,0.8999999761581421,-1,-1,-1
295,2040,594.7,366.6,59.4,168.8,0.8500000238418579,-1,-1,-1
295,2034,589.2,415.4,102.3,144.8,0.9200000166893005,-1,-1,-1
295,2025,1589.0,333.8,98.3,268.1,0.9399999976158142,-1,-1,-1
295,2027,889.6,365.6,76.1,200.3,0.6899999976158142,-1,-1,-1
295,2041,491.0,364.8,48.6,146.3,0.550000011920929,-1,-1,-1
295,1970,1440.6,325.6,98.2,268.5,0.8799999952316284,-1,-1,-1
295,2033,661.9,423.5,118.7,178.9,0.9300000071525574,-1,-1,-1
295,1975,1495.5,346.6,97.0,264.7,0.8999999761581421,-1,-1,-1
295,2042,266.8,372.3,49.8,126.7,0.8199999928474426,-1,-1,-1
295,2038,1683.9,343.9,94.0,260.5,0.9200000166893005,-1,-1,-1
295,2044,1386.7,346.1,98.1,247.7,0.9399999976158142,-1,-1,-1
295,2043,808.6,395.0,98.4,199.6,0.10999999940395355,-1,-1,-1
295,2039,520.1,376.5,57.3,167.6,0.7599999904632568,-1,-1,-1
295,2031,357.1,370.1,39.1,114.9,0.46000000834465027,-1,-1,-1
295,2045,632.8,379.0,53.1,129.6,0.5699999928474426,-1,-1,-1
295,2046,388.5,382.8,36.3,106.2,0.7599999904632568,-1,-1,-1
295,2047,1152.6,363.4,66.6,200.0,0.8799999952316284,-1,-1,-1
295,2048,85.1,382.8,37.5,110.9,0.8100000023841858,-1,-1,-1
295,2005,21.4,369.0,58.3,192.5,0.699999988079071,-1,-1,-1
295,2015,338.3,383.4,38.3,114.7,0.5400000214576721,-1,-1,-1
295,1982,873.5,359.2,64.8,196.7,0.7099999785423279,-1,-1,-1
296,1978,-15.4,368.7,82.2,224.5,0.8799999952316284,-1,-1,-1
296,1980,177.2,377.8,141.7,390.1,0.9399999976158142,-1,-1,-1
296,2014,44.1,412.2,66.4,179.9,0.8700000047683716,-1,-1,-1
296,1985,894.5,375.0,151.0,409.2,0.9399999976158142,-1,-1,-1
296,1976,142.4,359.4,77.4,214.7,0.8899999856948853,-1,-1,-1
296,2022,113.2,389.6,52.7,129.5,0.7300000190734863,-1,-1,-1
296,1991,737.7,378.6,160.1,413.1,0.9300000071525574,-1,-1,-1
296,2021,56.7,386.5,50.2,142.0,0.7699999809265137,-1,-1,-1
296,1973,295.8,376.7,92.3,253.8,0.9200000166893005,-1,-1,-1
296,2036,1838.6,368.7,259.5,821.1,0.10999999940395355,-1,-1,-1
296,2037,1028.0,368.4,83.2,206.1,0.8999999761581421,-1,-1,-1
296,2040,596.0,367.2,58.8,167.1,0.8500000238418579,-1,-1,-1
296,2034,589.6,416.4,101.7,143.6,0.9200000166893005,-1,-1,-1
296,2025,1591.1,334.2,98.7,268.1,0.9399999976158142,-1,-1,-1
296,2027,894.3,365.1,75.2,200.6,0.7099999785423279,-1,-1,-1
296,2041,490.9,365.3,47.4,143.6,0.5799999833106995,-1,-1,-1
296,1970,1440.2,325.7,97.0,268.1,0.8700000047683716,-1,-1,-1
296,2033,661.3,423.3,119.3,178.9,0.9300000071525574,-1,-1,-1
296,1975,1493.8,345.5,96.5,265.5,0.9100000262260437,-1,-1,-1
296,2042,265.8,372.9,50.1,127.1,0.8100000023841858,-1,-1,-1
296,2038,1686.5,343.2,94.6,261.2,0.9200000166893005,-1,-1,-1
296,2044,1384.2,345.1,98.7,249.8,0.9399999976158142,-1,-1,-1
296,2039,519.4,376.2,58.4,169.1,0.75,-1,-1,-1
296,2031,359.1,369.8,36.5,108.1,0.3100000023841858,-1,-1,-1
296,2045,629.6,380.4,51.7,128.2,0.5199999809265137,-1,-1,-1
296,2046,388.6,383.3,36.0,104.9,0.7799999713897705,-1,-1,-1
296,2047,1150.1,362.7,67.6,202.3,0.8700000047683716,-1,-1,-1
296,2048,85.9,383.0,36.6,107.8,0.8199999928474426,-1,-1,-1
296,2005,25.2,370.6,57.0,188.4,0.6899999976158142,-1,-1,-1
296,2015,338.0,382.7,39.0,116.2,0.6000000238418579,-1,-1,-1
296,1982,873.3,358.3,65.8,200.6,0.7200000286102295,-1,-1,-1
297,1978,-16.2,368.7,82.1,224.9,0.8899999856948853,-1,-1,-1
297,1980,177.4,378.2,141.2,389.1,0.9399999976158142,-1,-1,-1
297,2014,42.4,412.0,66.0,180.5,0.8700000047683716,-1,-1,-1
297,1985,899.2,375.8,152.0,412.8,0.9399999976158142,-1,-1,-1
297,1976,139.9,359.2,77.4,214.5,0.8999999761581421,-1,-1,-1
297,2022,109.7,390.4,49.7,123.1,0.7799999713897705,-1,-1,-1
297,1991,742.4,375.8,161.2,416.8,0.949999988079071,-1,-1,-1
297,2021,58.3,386.9,47.7,134.1,0.75,-1,-1,-1
297,1973,291.5,375.9,92.7,254.7,0.9200000166893005,-1,-1,-1
297,2037,1027.1,367.5,81.9,206.8,0.8899999856948853,-1,-1,-1
297,2040,597.2,368.5,58.3,165.1,0.8500000238418579,-1,-1,-1
297,2034,589.6,416.7,101.4,143.2,0.9200000166893005,-1,-1,-1
297,2025,1593.5,335.0,99.1,267.2,0.9399999976158142,-1,-1,-1
297,2027,896.2,363.7,76.9,204.7,0.6899999976158142,-1,-1,-1
297,2041,490.6,365.3,47.7,145.3,0.5899999737739563,-1,-1,-1
297,1970,1437.5,325.4,96.5,268.0,0.8700000047683716,-1,-1,-1
297,2033,661.5,423.3,119.7,178.8,0.9300000071525574,-1,-1,-1
297,1975,1490.1,344.2,95.6,265.8,0.9100000262260437,-1,-1,-1
297,2042,265.7,373.6,49.3,124.5,0.8100000023841858,-1,-1,-1
297,2038,1690.4,341.6,95.8,262.7,0.9200000166893005,-1,-1,-1
297,2044,1382.6,344.1,98.6,249.8,0.9300000071525574,-1,-1,-1
297,2039,519.4,376.5,58.8,168.7,0.7599999904632568,-1,-1,-1
297,2031,362.2,369.3,36.1,107.8,0.6800000071525574,-1,-1,-1
297,2045,626.7,379.3,51.8,130.4,0.3100000023841858,-1,-1,-1
297,2046,389.2,383.9,35.3,102.5,0.7400000095367432,-1,-1,-1
297,2047,1147.9,361.1,68.1,203.1,0.8799999952316284,-1,-1,-1
297,2048,87.4,383.5,36.4,106.9,0.8199999928474426,-1,-1,-1
297,2005,29.0,371.1,54.8,179.2,0.6800000071525574,-1,-1,-1
297,2015,339.4,380.4,38.2,114.5,0.6100000143051147,-1,-1,-1
297,1982,874.9,358.9,60.3,180.5,0.6399999856948853,-1,-1,-1
298,1978,-17.5,369.4,82.1,224.7,0.8999999761581421,-1,-1,-1
298,1980,178.8,378.8,140.3,387.8,0.9399999976158142,-1,-1,-1
298,2014,42.0,409.6,66.3,182.5,0.8500000238418579,-1,-1,-1
298,1985,902.4,376.1,152.1,414.2,0.949999988079071,-1,-1,-1
298,1976,138.3,359.1,77.5,214.9,0.8899999856948853,-1,-1,-1
298,2022,107.9,390.7,48.2,119.5,0.8299999833106995,-1,-1,-1
298,1991,745.6,373.1,162.1,419.7,0.949999988079071,-1,-1,-1
298,2021,58.0,386.8,47.9,134.2,0.6800000071525574,-1,-1,-1
298,1973,286.3,374.7,93.0,256.8,0.9100000262260437,-1,-1,-1
298,2037,1027.3,367.0,80.3,207.0,0.9100000262260437,-1,-1,-1
298,2040,598.4,369.0,58.1,163.9,0.8500000238418579,-1,-1,-1
298,2034,589.5,417.5,101.2,142.6,0.9200000166893005,-1,-1,-1
298,2025,1595.7,336.0,100.0,268.2,0.9399999976158142,-1,-1,-1
298,2027,902.6,362.6,78.3,209.0,0.75,-1,-1,-1
298,2041,490.6,365.3,48.0,146.9,0.5899999737739563,-1,-1,-1
298,1970,1434.9,324.5,96.0,269.7,0.8600000143051147,-1,-1,-1
298,2033,661.4,423.5,120.3,178.8,0.9300000071525574,-1,-1,-1
298,1975,1485.7,343.6,94.5,265.8,0.8999999761581421,-1,-1,-1
298,2042,264.8,374.1,48.5,122.6,0.7900000214576721,-1,-1,-1
298,2038,1693.4,341.4,96.5,262.9,0.9200000166893005,-1,-1,-1
298,2044,1381.0,343.2,98.7,250.2,0.9300000071525574,-1,-1,-1
298,2039,519.2,376.2,59.7,169.8,0.7599999904632568,-1,-1,-1
298,2031,364.0,368.9,36.3,109.0,0.7200000286102295,-1,-1,-1
298,2045,625.5,379.6,50.4,128.5,0.46000000834465027,-1,-1,-1
298,2046,389.1,383.5,35.6,103.5,0.75,-1,-1,-1
298,2047,1146.6,360.1,68.3,203.4,0.8799999952316284,-1,-1,-1
298,2048,87.9,384.2,36.1,105.7,0.8199999928474426,-1,-1,-1
298,2005,31.3,371.1,55.3,181.9,0.49000000953674316,-1,-1,-1
298,2015,340.5,378.3,37.4,112.5,0.6600000262260437,-1,-1,-1
298,1982,880.1,359.8,58.5,174.6,0.75,-1,-1,-1
298,2049,440.7,356.1,50.7,143.2,0.6899999976158142,-1,-1,-1
299,1978,-19.7,369.4,81.9,224.6,0.8999999761581421,-1,-1,-1
299,1980,179.6,379.0,139.9,387.4,0.9300000071525574,-1,-1,-1
299,2014,40.3,410.5,65.6,181.5,0.8700000047683716,-1,-1,-1
299,1985,905.8,375.7,152.1,414.7,0.9399999976158142,-1,-1,-1
299,1976,135.6,359.1,77.9,215.0,0.9100000262260437,-1,-1,-1
299,2022,106.4,391.2,48.1,120.1,0.8199999928474426,-1,-1,-1
299,1991,749.5,370.8,163.1,422.1,0.949999988079071,-1,-1,-1
299,2021,59.1,387.3,46.7,131.1,0.4399999976158142,-1,-1,-1
299,1973,280.4,372.9,92.4,259.0,0.8999999761581421,-1,-1,-1
299,2037,1026.2,367.4,78.5,206.7,0.9100000262260437,-1,-1,-1
299,2040,599.4,370.6,57.7,161.7,0.8399999737739563,-1,-1,-1
299,2034,589.5,417.1,101.7,143.3,0.9200000166893005,-1,-1,-1
299,2025,1598.0,336.8,100.7,269.0,0.9399999976158142,-1,-1,-1
299,2027,904.3,361.7,79.9,211.9,0.7300000190734863,-1,-1,-1
299,2041,491.3,366.3,44.7,136.8,0.46000000834465027,-1,-1,-1
299,1970,1435.2,324.6,95.1,269.9,0.8500000238418579,-1,-1,-1
299,2033,661.0,423.6,120.6,178.9,0.9300000071525574,-1,-1,-1
299,1975,1481.5,342.9,92.2,262.7,0.9100000262260437,-1,-1,-1
299,2042,264.3,374.3,48.2,121.9,0.7900000214576721,-1,-1,-1
299,2038,1699.1,341.3,98.1,263.4,0.9200000166893005,-1,-1,-1
299,2044,1378.6,342.5,99.3,251.7,0.9300000071525574,-1,-1,-1
299,2039,520.1,376.5,58.3,163.6,0.6899999976158142,-1,-1,-1
299,2031,367.5,369.4,34.7,104.2,0.6800000071525574,-1,-1,-1
299,2046,388.4,382.8,36.2,104.7,0.7599999904632568,-1,-1,-1
299,2047,1145.2,359.3,68.8,204.4,0.8799999952316284,-1,-1,-1
299,2048,87.7,384.7,36.7,107.8,0.7799999713897705,-1,-1,-1
299,2005,34.1,370.8,60.5,196.0,0.7799999713897705,-1,-1,-1
299,2015,342.1,379.9,35.0,104.5,0.7400000095367432,-1,-1,-1
299,1982,881.9,358.9,63.5,190.7,0.7599999904632568,-1,-1,-1
299,2049,441.6,356.3,48.5,136.9,0.6100000143051147,-1,-1,-1
299,2023,325.9,383.6,31.6,91.2,0.6700000166893005,-1,-1,-1
300,1978,-20.8,368.3,82.2,225.5,0.8999999761581421,-1,-1,-1
300,1980,179.3,380.5,139.2,386.3,0.9399999976158142,-1,-1,-1
300,2014,43.8,409.7,67.5,182.0,0.8100000023841858,-1,-1,-1
300,1985,907.0,374.7,151.9,414.8,0.9300000071525574,-1,-1,-1
